id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
123761830,CRam-2019-05-05_06-26.flac,2019 Creed Rd AM,2019,5,5,6,26,Agelaius tricolor,Common Song,33.45066666666666,34.224,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558942,0.5704245730792591,4455
123761831,CRam-2019-05-05_07-25.flac,2019 Creed Rd AM,2019,5,5,7,25,Agelaius tricolor,Common Song,52.99733333333333,53.77066666666666,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558956,0.300164419800984,4455
123761832,CRam-2019-05-05_08-24.flac,2019 Creed Rd AM,2019,5,5,8,24,Agelaius tricolor,Common Song,37.733333333333334,38.50666666666667,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558965,0.3728877743269397,4455
123761833,CRam-2019-05-05_08-44.flac,2019 Creed Rd AM,2019,5,5,8,44,Agelaius tricolor,Common Song,49.744,50.51733333333333,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558970,0.3259783769996809,4455
123761834,CRam-2019-05-05_09-23.flac,2019 Creed Rd AM,2019,5,5,9,23,Agelaius tricolor,Common Song,46.37866666666667,47.152,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558975,0.46746632812131406,4455
123761835,CRam-2019-05-05_09-43.flac,2019 Creed Rd AM,2019,5,5,9,43,Agelaius tricolor,Common Song,2.7786666666666666,3.552,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558977,0.2732607718227773,4455
123761836,CRam-2019-05-05_11-41.flac,2019 Creed Rd AM,2019,5,5,11,41,Agelaius tricolor,Common Song,30.517333333333333,31.290666666666667,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558998,0.29230765644004647,4455
123761837,CRam-2019-05-05_13-58.flac,2019 Creed Rd AM,2019,5,5,13,58,Agelaius tricolor,Common Song,28.432,29.205333333333332,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559022,0.23732501777448062,4455
123761838,CRam-2019-05-05_16-36.flac,2019 Creed Rd AM,2019,5,5,16,36,Agelaius tricolor,Common Song,2.2773333333333334,3.050666666666667,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559048,0.23149585224094146,4455
123761839,CRam-2019-05-05_17-39.flac,2019 Creed Rd AM,2019,5,5,17,39,Agelaius tricolor,Common Song,6.421333333333333,7.1946666666666665,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559059,0.5771464494710863,4455
123761840,CRam-2019-05-05_17-59.flac,2019 Creed Rd AM,2019,5,5,17,59,Agelaius tricolor,Common Song,18.389333333333333,19.162666666666667,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559066,0.44695286037352283,4455
123761841,CRam-2019-05-05_18-38.flac,2019 Creed Rd AM,2019,5,5,18,38,Agelaius tricolor,Common Song,57.882666666666665,58.656,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559071,0.3589966914732217,4455
123761842,CRam-2019-05-05_18-58.flac,2019 Creed Rd AM,2019,5,5,18,58,Agelaius tricolor,Common Song,16.677333333333333,17.450666666666667,1031.25,4406.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559076,0.48546862313173267,4455
123761843,CRam-2019-05-05_19-37.flac,2019 Creed Rd AM,2019,5,5,19,37,Agelaius tricolor,Common Song,6.304,7.077333333333334,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559080,0.40764911094696255,4455
123761844,CRam-2019-05-06_06-26.flac,2019 Creed Rd AM,2019,5,6,6,26,Agelaius tricolor,Common Song,33.344,34.117333333333335,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559190,0.6205956951678803,4455
123761845,CRam-2019-05-06_06-46.flac,2019 Creed Rd AM,2019,5,6,6,46,Agelaius tricolor,Common Song,44.970666666666666,45.744,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559197,0.4714958792953945,4455
123761846,CRam-2019-05-06_07-25.flac,2019 Creed Rd AM,2019,5,6,7,25,Agelaius tricolor,Common Song,3.76,4.533333333333333,1031.25,4406.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559201,0.5291937057129935,4455
123761847,CRam-2019-05-06_07-45.flac,2019 Creed Rd AM,2019,5,6,7,45,Agelaius tricolor,Common Song,1.8666666666666667,2.64,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559207,0.39543648663947045,4455
123761848,CRam-2019-05-06_08-44.flac,2019 Creed Rd AM,2019,5,6,8,44,Agelaius tricolor,Common Song,26.304,27.077333333333332,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559218,0.680207690504177,4455
123761849,CRam-2019-05-06_09-23.flac,2019 Creed Rd AM,2019,5,6,9,23,Agelaius tricolor,Common Song,8.4,9.173333333333334,1031.25,4406.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559226,0.6168635155732884,4455
123761850,CRam-2019-05-06_09-43.flac,2019 Creed Rd AM,2019,5,6,9,43,Agelaius tricolor,Common Song,31.125333333333334,31.898666666666667,1031.25,4406.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559231,0.5258623925658422,4455
123761851,CRam-2019-05-06_10-22.flac,2019 Creed Rd AM,2019,5,6,10,22,Agelaius tricolor,Common Song,34.64,35.413333333333334,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559236,0.25050453671877604,4455
123761852,CRam-2019-05-06_10-42.flac,2019 Creed Rd AM,2019,5,6,10,42,Agelaius tricolor,Common Song,27.109333333333332,27.882666666666665,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559243,0.38837969894300967,4455
123761853,CRam-2019-05-06_11-21.flac,2019 Creed Rd AM,2019,5,6,11,21,Agelaius tricolor,Common Song,1.3866666666666667,2.16,1031.25,4406.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559249,0.5136689169211532,4455
123761854,CRam-2019-05-06_11-41.flac,2019 Creed Rd AM,2019,5,6,11,41,Agelaius tricolor,Common Song,5.285333333333333,6.058666666666666,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559255,0.2736083863755266,4455
123761855,CRam-2019-05-06_12-20.flac,2019 Creed Rd AM,2019,5,6,12,20,Agelaius tricolor,Common Song,46.37866666666667,47.152,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559260,0.2566929003959776,4455
123761856,CRam-2019-05-06_12-59.flac,2019 Creed Rd AM,2019,5,6,12,59,Agelaius tricolor,Common Song,52.176,52.949333333333335,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559271,0.3885725045740385,4455
123761857,CRam-2019-05-06_13-39.flac,2019 Creed Rd AM,2019,5,6,13,39,Agelaius tricolor,Common Song,45.52,46.29333333333334,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559278,0.3928748704446192,4455
123761858,CRam-2019-05-06_15-37.flac,2019 Creed Rd AM,2019,5,6,15,37,Agelaius tricolor,Common Song,0.176,0.9493333333333334,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559299,0.3643490713348195,4455
123761859,CRam-2019-05-06_15-56.flac,2019 Creed Rd AM,2019,5,6,15,56,Agelaius tricolor,Common Song,37.80266666666667,38.576,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559304,0.4041434313074172,4455
123761860,CRam-2019-05-06_16-55.flac,2019 Creed Rd AM,2019,5,6,16,55,Agelaius tricolor,Common Song,48.70933333333333,49.48266666666667,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559314,0.327471306433744,4455
123761861,CRam-2019-05-06_17-39.flac,2019 Creed Rd AM,2019,5,6,17,39,Agelaius tricolor,Common Song,35.21066666666667,35.984,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559318,0.4178581044630115,4455
123761862,CRam-2019-05-06_17-59.flac,2019 Creed Rd AM,2019,5,6,17,59,Agelaius tricolor,Common Song,27.605333333333334,28.378666666666668,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559325,0.6027357535849313,4455
123761863,CRam-2019-05-06_18-38.flac,2019 Creed Rd AM,2019,5,6,18,38,Agelaius tricolor,Common Song,23.765333333333334,24.538666666666668,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559329,0.4376958406392972,4455
123761864,CRam-2019-05-06_18-58.flac,2019 Creed Rd AM,2019,5,6,18,58,Agelaius tricolor,Common Song,35.626666666666665,36.4,1031.25,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559334,0.39090418262832366,4455
123761865,CRam-2019-05-06_19-37.flac,2019 Creed Rd AM,2019,5,6,19,37,Agelaius tricolor,Common Song,31.802666666666667,32.576,1031.25,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559341,0.6114000302927514,4455
