id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
171094060,HLam-2019-07-05_20-56.flac,2019 Hay Landfill AM,2019,7,5,20,56,Agelaius tricolor,Alternative Song,59.44533333333333,59.946666666666665,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085911,0.20425809780023652,4456
171094061,HLam-2019-07-05_23-53.flac,2019 Hay Landfill AM,2019,7,5,23,53,Agelaius tricolor,Alternative Song,41.936,42.437333333333335,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085930,0.20339721746392095,4456
171094062,HLam-2019-07-06_01-31.flac,2019 Hay Landfill AM,2019,7,6,1,31,Agelaius tricolor,Alternative Song,10.261333333333333,10.762666666666666,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085938,0.2006000684549861,4456
171094063,HLam-2019-07-06_02-30.flac,2019 Hay Landfill AM,2019,7,6,2,30,Agelaius tricolor,Alternative Song,35.824,36.32533333333333,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085942,0.21440575132241269,4456
171094064,HLam-2019-07-06_04-28.flac,2019 Hay Landfill AM,2019,7,6,4,28,Agelaius tricolor,Alternative Song,3.4186666666666667,3.92,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085954,0.21065044818753217,4456
171094065,HLam-2019-07-06_06-26.flac,2019 Hay Landfill AM,2019,7,6,6,26,Agelaius tricolor,Alternative Song,51.008,51.50933333333333,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085967,0.2116659304682209,4456
171094066,HLam-2019-07-06_07-45.flac,2019 Hay Landfill AM,2019,7,6,7,45,Agelaius tricolor,Alternative Song,46.464,46.965333333333334,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085974,0.20802558488233505,4456
171094067,HLam-2019-07-06_09-43.flac,2019 Hay Landfill AM,2019,7,6,9,43,Agelaius tricolor,Alternative Song,49.16266666666667,49.664,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085987,0.21297814878812313,4456
171094068,HLam-2019-07-06_10-42.flac,2019 Hay Landfill AM,2019,7,6,10,42,Agelaius tricolor,Alternative Song,38.66133333333333,39.16266666666667,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085992,0.2211170307606024,4456
171094069,HLam-2019-07-06_11-21.flac,2019 Hay Landfill AM,2019,7,6,11,21,Agelaius tricolor,Alternative Song,40.474666666666664,40.976,6281.25,10218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085996,0.22442650305488643,4456
