id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
168291694,RRam-2019-06-10_17-00.flac,2019 Rush Ranch AM,2019,6,10,17,0,Agelaius tricolor,Common Song,59.104,59.87733333333333,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101166,0.2061671812305073,5638
168291695,RRam-2019-06-10_13-00.flac,2019 Rush Ranch AM,2019,6,10,13,0,Agelaius tricolor,Common Song,26.266666666666666,27.04,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101170,0.2622472042530857,5638
168291696,RRam-2019-06-10_12-00.flac,2019 Rush Ranch AM,2019,6,10,12,0,Agelaius tricolor,Common Song,10.72,11.493333333333334,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101171,0.32927158485681746,5638
168291697,RRam-2019-06-10_03-00.flac,2019 Rush Ranch AM,2019,6,10,3,0,Agelaius tricolor,Common Song,13.872,14.645333333333333,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101180,0.22524263875222358,5638
168291698,RRam-2019-06-09_17-00.flac,2019 Rush Ranch AM,2019,6,9,17,0,Agelaius tricolor,Common Song,28.117333333333335,28.890666666666668,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101190,0.22488290776851663,5638
168291699,RRam-2019-06-09_16-00.flac,2019 Rush Ranch AM,2019,6,9,16,0,Agelaius tricolor,Common Song,17.781333333333333,18.554666666666666,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101191,0.21298566163367968,5638
168291700,RRam-2019-06-09_15-00.flac,2019 Rush Ranch AM,2019,6,9,15,0,Agelaius tricolor,Common Song,14.426666666666666,15.2,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101192,0.2970211888544862,5638
168291701,RRam-2019-06-09_14-00.flac,2019 Rush Ranch AM,2019,6,9,14,0,Agelaius tricolor,Common Song,38.38933333333333,39.16266666666667,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101193,0.3088791999675587,5638
168291702,RRam-2019-06-09_13-00.flac,2019 Rush Ranch AM,2019,6,9,13,0,Agelaius tricolor,Common Song,55.952,56.72533333333333,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101194,0.32222589923204,5638
168291703,RRam-2019-06-09_12-00.flac,2019 Rush Ranch AM,2019,6,9,12,0,Agelaius tricolor,Common Song,41.088,41.861333333333334,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101195,0.3111738746184679,5638
168291704,RRam-2019-06-09_11-00.flac,2019 Rush Ranch AM,2019,6,9,11,0,Agelaius tricolor,Common Song,30.698666666666668,31.472,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101196,0.22006227347383506,5638
168291705,RRam-2019-06-09_10-00.flac,2019 Rush Ranch AM,2019,6,9,10,0,Agelaius tricolor,Common Song,1.8453333333333333,2.6186666666666665,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101197,0.30698568665648335,5638
168291706,RRam-2019-06-09_09-00.flac,2019 Rush Ranch AM,2019,6,9,9,0,Agelaius tricolor,Common Song,17.541333333333334,18.314666666666668,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101198,0.3307107037766905,5638
168291707,RRam-2019-06-08_18-00.flac,2019 Rush Ranch AM,2019,6,8,18,0,Agelaius tricolor,Common Song,24.261333333333333,25.034666666666666,1312.5,4125,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101213,0.22165011657482173,5638
