id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
259281578,HLam-2019-07-05_23-53.flac,2019 Hay Landfill AM,2019,7,5,23,53,Agelaius tricolor,Alternative Song,41.86666666666667,43.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085930,0.20157119215160962,4456
259281579,HLam-2019-07-06_02-30.flac,2019 Hay Landfill AM,2019,7,6,2,30,Agelaius tricolor,Alternative Song,45.18933333333333,46.384,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085942,0.20465008408145666,4456
259281580,HLam-2019-07-06_06-26.flac,2019 Hay Landfill AM,2019,7,6,6,26,Agelaius tricolor,Alternative Song,26.010666666666665,27.205333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085967,0.208607964699665,4456
259281581,HLam-2019-07-06_08-24.flac,2019 Hay Landfill AM,2019,7,6,8,24,Agelaius tricolor,Alternative Song,31.002666666666666,32.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085978,0.21596167103054068,4456
259281582,HLam-2019-07-06_10-42.flac,2019 Hay Landfill AM,2019,7,6,10,42,Agelaius tricolor,Alternative Song,37.2,38.394666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085992,0.29338367985365466,4456
259281583,HLam-2019-07-06_14-57.flac,2019 Hay Landfill AM,2019,7,6,14,57,Agelaius tricolor,Alternative Song,49.168,50.36266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11086020,0.2016451938948755,4456
259284841,HLam-2019-04-20_07-05.flac,2019 Hay Landfill AM,2019,4,20,7,5,Agelaius tricolor,Alternative Song,22.933333333333334,24.128,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078692,0.21260519827129454,4456
259284842,HLam-2019-04-20_04-08.flac,2019 Hay Landfill AM,2019,4,20,4,8,Agelaius tricolor,Alternative Song,15.946666666666667,17.141333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078695,0.21867710788935502,4456
259284843,HLam-2019-04-20_03-09.flac,2019 Hay Landfill AM,2019,4,20,3,9,Agelaius tricolor,Alternative Song,17.733333333333334,18.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078696,0.2028890755673454,4456
259284844,HLam-2019-04-16_08-04.flac,2019 Hay Landfill AM,2019,4,16,8,4,Agelaius tricolor,Alternative Song,38.992,40.18666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078735,0.2338534786582054,4456
259284845,HLam-2019-04-16_06-06.flac,2019 Hay Landfill AM,2019,4,16,6,6,Agelaius tricolor,Alternative Song,22.064,23.258666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078737,0.201039931288374,4456
259284846,HLam-2019-04-15_12-00.flac,2019 Hay Landfill AM,2019,4,15,12,0,Agelaius tricolor,Alternative Song,37.32266666666667,38.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078742,0.22369201776121578,4456
259284847,HLam-2019-04-11_17-00.flac,2019 Hay Landfill AM,2019,4,11,17,0,Agelaius tricolor,Alternative Song,30.613333333333333,31.808,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078785,0.23415518620331693,4456
259284848,HLam-2019-04-11_10-02.flac,2019 Hay Landfill AM,2019,4,11,10,2,Agelaius tricolor,Alternative Song,51.232,52.42666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078788,0.20189583804400213,4456
259284849,HLam-2019-04-11_07-05.flac,2019 Hay Landfill AM,2019,4,11,7,5,Agelaius tricolor,Alternative Song,17.621333333333332,18.816,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078791,0.20811556867713413,4456
259284850,HLam-2019-04-22_09-18.flac,2019 Hay Landfill AM,2019,4,22,9,18,Agelaius tricolor,Alternative Song,2.16,3.3546666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078820,0.27707460106192855,4456
259284851,HLam-2019-04-21_20-16.flac,2019 Hay Landfill AM,2019,4,21,20,16,Agelaius tricolor,Alternative Song,3.92,5.1146666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078829,0.20194264930810224,4456
259284852,HLam-2019-04-21_17-19.flac,2019 Hay Landfill AM,2019,4,21,17,19,Agelaius tricolor,Alternative Song,40.101333333333336,41.296,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7078832,0.2739650886755032,4456
