id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
166939971,RRam-2019-06-09_15-00.flac,2019 Rush Ranch AM,2019,6,9,15,0,Agelaius tricolor,Alternative Song 2,14.074666666666667,15.056,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101192,0.20976616258586597,5638
166939972,RRam-2019-06-09_13-00.flac,2019 Rush Ranch AM,2019,6,9,13,0,Agelaius tricolor,Alternative Song 2,55.6,56.58133333333333,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101194,0.20845257500501768,5638
166939973,RRam-2019-06-09_10-00.flac,2019 Rush Ranch AM,2019,6,9,10,0,Agelaius tricolor,Alternative Song 2,1.4986666666666666,2.48,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101197,0.21239145390982148,5638
166939974,RRam-2019-06-09_09-00.flac,2019 Rush Ranch AM,2019,6,9,9,0,Agelaius tricolor,Alternative Song 2,21.536,22.517333333333333,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7101198,0.2075710212204177,5638
166950107,RRam-2019-03-26_07-00.flac,2019 Rush Ranch AM,2019,3,26,7,0,Agelaius tricolor,Alternative Song 2,51.456,52.437333333333335,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7098977,0.20085489882802343,5638
166950108,RRam-2019-03-23_15-00.flac,2019 Rush Ranch AM,2019,3,23,15,0,Agelaius tricolor,Alternative Song 2,14.965333333333334,15.946666666666667,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099040,0.21843656799607025,5638
166950109,RRam-2019-03-23_11-00.flac,2019 Rush Ranch AM,2019,3,23,11,0,Agelaius tricolor,Alternative Song 2,7.888,8.869333333333334,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099044,0.20922073440487762,5638
166950110,RRam-2019-03-23_06-00.flac,2019 Rush Ranch AM,2019,3,23,6,0,Agelaius tricolor,Alternative Song 2,46.373333333333335,47.35466666666667,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099049,0.21926277097380045,5638
166950111,RRam-2019-03-21_18-00.flac,2019 Rush Ranch AM,2019,3,21,18,0,Agelaius tricolor,Alternative Song 2,15.002666666666666,15.984,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099084,0.23752851376209058,5638
166950112,RRam-2019-03-21_12-00.flac,2019 Rush Ranch AM,2019,3,21,12,0,Agelaius tricolor,Alternative Song 2,36.794666666666664,37.776,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099090,0.20569322515497757,5638
166950113,RRam-2019-04-20_17-00.flac,2019 Rush Ranch AM,2019,4,20,17,0,Agelaius tricolor,Alternative Song 2,42.245333333333335,43.22666666666667,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099226,0.20896677876104724,5638
166950114,RRam-2019-04-20_10-00.flac,2019 Rush Ranch AM,2019,4,20,10,0,Agelaius tricolor,Alternative Song 2,24.266666666666666,25.248,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7099233,0.2064473998801583,5638
166950244,RRam-2019-02-23_10-00.flac,2019 Rush Ranch AM,2019,2,23,10,0,Agelaius tricolor,Alternative Song 2,7.322666666666667,8.304,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7098101,0.2092862233451209,5638
166950245,RRam-2019-03-02_16-00.flac,2019 Rush Ranch AM,2019,3,2,16,0,Agelaius tricolor,Alternative Song 2,30.458666666666666,31.44,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7098287,0.2063220110577032,5638
166950246,RRam-2019-03-15_18-00.flac,2019 Rush Ranch AM,2019,3,15,18,0,Agelaius tricolor,Alternative Song 2,11.413333333333334,12.394666666666666,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7097802,0.20084595032872105,5638
166950247,RRam-2019-03-12_15-00.flac,2019 Rush Ranch AM,2019,3,12,15,0,Agelaius tricolor,Alternative Song 2,22.485333333333333,23.466666666666665,1500,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7097876,0.2000450878595969,5638
