id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
178937020,HLam-2019-07-05_20-56.flac,2019 Hay Landfill AM,2019,7,5,20,56,Agelaius tricolor,Common Song,33.056,33.792,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085911,0.207104436348477,4456
178937021,HLam-2019-07-05_22-34.flac,2019 Hay Landfill AM,2019,7,5,22,34,Agelaius tricolor,Common Song,5.621333333333333,6.357333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085920,0.23803713300135082,4456
178937022,HLam-2019-07-05_22-54.flac,2019 Hay Landfill AM,2019,7,5,22,54,Agelaius tricolor,Common Song,9.066666666666666,9.802666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085923,0.24166669737967283,4456
178937023,HLam-2019-07-06_02-50.flac,2019 Hay Landfill AM,2019,7,6,2,50,Agelaius tricolor,Common Song,22.437333333333335,23.173333333333332,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085945,0.21571859208904698,4456
178937024,HLam-2019-07-06_03-49.flac,2019 Hay Landfill AM,2019,7,6,3,49,Agelaius tricolor,Common Song,21.27466666666667,22.010666666666665,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085951,0.311382265839292,4456
178937025,HLam-2019-07-06_04-28.flac,2019 Hay Landfill AM,2019,7,6,4,28,Agelaius tricolor,Common Song,56.58133333333333,57.31733333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085954,0.33240749252134233,4456
178937026,HLam-2019-07-06_05-27.flac,2019 Hay Landfill AM,2019,7,6,5,27,Agelaius tricolor,Common Song,23.328,24.064,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085961,0.3040694309866982,4456
178937027,HLam-2019-07-06_05-47.flac,2019 Hay Landfill AM,2019,7,6,5,47,Agelaius tricolor,Common Song,44.82666666666667,45.562666666666665,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085964,0.268477033167491,4456
178937028,HLam-2019-07-06_06-26.flac,2019 Hay Landfill AM,2019,7,6,6,26,Agelaius tricolor,Common Song,30.138666666666666,30.874666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085967,0.26817741956286023,4456
178937029,HLam-2019-07-06_06-46.flac,2019 Hay Landfill AM,2019,7,6,6,46,Agelaius tricolor,Common Song,0.4693333333333333,1.2053333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085969,0.2977555548150007,4456
178937030,HLam-2019-07-06_07-25.flac,2019 Hay Landfill AM,2019,7,6,7,25,Agelaius tricolor,Common Song,7.669333333333333,8.405333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085970,0.2635669471122007,4456
178937031,HLam-2019-07-06_07-45.flac,2019 Hay Landfill AM,2019,7,6,7,45,Agelaius tricolor,Common Song,38.40533333333333,39.141333333333336,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085974,0.2919436877366911,4456
178937032,HLam-2019-07-06_08-24.flac,2019 Hay Landfill AM,2019,7,6,8,24,Agelaius tricolor,Common Song,2.592,3.328,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085978,0.22663473146408125,4456
178937033,HLam-2019-07-06_08-44.flac,2019 Hay Landfill AM,2019,7,6,8,44,Agelaius tricolor,Common Song,37.472,38.208,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085980,0.23382703694987075,4456
178937034,HLam-2019-07-06_09-23.flac,2019 Hay Landfill AM,2019,7,6,9,23,Agelaius tricolor,Common Song,18.533333333333335,19.269333333333332,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085984,0.22687316563367532,4456
178937035,HLam-2019-07-06_09-43.flac,2019 Hay Landfill AM,2019,7,6,9,43,Agelaius tricolor,Common Song,43.664,44.4,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085987,0.2607908322976699,4456
178937036,HLam-2019-07-06_10-22.flac,2019 Hay Landfill AM,2019,7,6,10,22,Agelaius tricolor,Common Song,58.053333333333335,58.78933333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085990,0.2837977009375451,4456
178937037,HLam-2019-07-06_10-42.flac,2019 Hay Landfill AM,2019,7,6,10,42,Agelaius tricolor,Common Song,16.901333333333334,17.637333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085992,0.30579571439443076,4456
178937038,HLam-2019-07-06_11-21.flac,2019 Hay Landfill AM,2019,7,6,11,21,Agelaius tricolor,Common Song,35.104,35.84,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085996,0.27925635773126556,4456
178937039,HLam-2019-07-06_11-41.flac,2019 Hay Landfill AM,2019,7,6,11,41,Agelaius tricolor,Common Song,42.25066666666667,42.986666666666665,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11086000,0.28712191781996876,4456
