id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195725187,CRam-2019-05-05_06-26.flac,2019 Creed Rd AM,2019,5,5,6,26,Agelaius tricolor,Alternative Song,42.432,43.626666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558942,0.22413023027635223,4455
195725188,CRam-2019-05-05_18-58.flac,2019 Creed Rd AM,2019,5,5,18,58,Agelaius tricolor,Alternative Song,15.952,17.14666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559076,0.2069254742256303,4455
195725189,CRam-2019-05-06_06-26.flac,2019 Creed Rd AM,2019,5,6,6,26,Agelaius tricolor,Alternative Song,16.128,17.322666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559190,0.28866018515646785,4455
195725190,CRam-2019-05-06_06-46.flac,2019 Creed Rd AM,2019,5,6,6,46,Agelaius tricolor,Alternative Song,4.981333333333334,6.176,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559197,0.24410906345135555,4455
195725191,CRam-2019-05-06_08-44.flac,2019 Creed Rd AM,2019,5,6,8,44,Agelaius tricolor,Alternative Song,4.586666666666667,5.781333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559218,0.21106502589695147,4455
195725192,CRam-2019-05-06_09-23.flac,2019 Creed Rd AM,2019,5,6,9,23,Agelaius tricolor,Alternative Song,26.373333333333335,27.568,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559226,0.268721048968229,4455
195725193,CRam-2019-05-06_09-43.flac,2019 Creed Rd AM,2019,5,6,9,43,Agelaius tricolor,Alternative Song,3.4133333333333336,4.608,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559231,0.20543551381103237,4455
195725194,CRam-2019-05-06_13-39.flac,2019 Creed Rd AM,2019,5,6,13,39,Agelaius tricolor,Alternative Song,52.128,53.32266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559278,0.23430079290940975,4455
195725195,CRam-2019-05-06_19-37.flac,2019 Creed Rd AM,2019,5,6,19,37,Agelaius tricolor,Alternative Song,7.317333333333333,8.512,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559341,0.22079374889944967,4455
195725196,CRam-2019-05-07_06-26.flac,2019 Creed Rd AM,2019,5,7,6,26,Agelaius tricolor,Alternative Song,17.344,18.538666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559531,0.25690965992529985,4455
195725197,CRam-2019-05-07_08-44.flac,2019 Creed Rd AM,2019,5,7,8,44,Agelaius tricolor,Alternative Song,14.682666666666666,15.877333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559557,0.20964088036083833,4455
195725198,CRam-2019-05-07_09-43.flac,2019 Creed Rd AM,2019,5,7,9,43,Agelaius tricolor,Alternative Song,50.72533333333333,51.92,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559568,0.25502456409861074,4455
195725199,CRam-2019-05-07_10-22.flac,2019 Creed Rd AM,2019,5,7,10,22,Agelaius tricolor,Alternative Song,6.976,8.170666666666667,2625,7218.75,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559573,0.2248967857812176,4455
195725200,CRam-2019-05-08_06-26.flac,2019 Creed Rd AM,2019,5,8,6,26,Agelaius tricolor,Alternative Song,33.669333333333334,34.864,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559783,0.21455085445375163,4455
195725201,CRam-2019-05-08_06-46.flac,2019 Creed Rd AM,2019,5,8,6,46,Agelaius tricolor,Alternative Song,14.138666666666667,15.333333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559790,0.2888165914471988,4455
195725202,CRam-2019-04-08_08-00.flac,2019 Creed Rd AM,2019,4,8,8,0,Agelaius tricolor,Alternative Song,19.429333333333332,20.624,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073842,0.2447054706730113,4455
195725203,CRam-2019-04-08_07-00.flac,2019 Creed Rd AM,2019,4,8,7,0,Agelaius tricolor,Alternative Song,40.282666666666664,41.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073843,0.27242911228503924,4455
195725204,CRam-2019-04-07_19-00.flac,2019 Creed Rd AM,2019,4,7,19,0,Agelaius tricolor,Alternative Song,22.704,23.898666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073855,0.2111453644147607,4455
195725205,CRam-2019-04-07_18-00.flac,2019 Creed Rd AM,2019,4,7,18,0,Agelaius tricolor,Alternative Song,10.746666666666666,11.941333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073856,0.26171165503359967,4455
195725206,CRam-2019-04-07_08-00.flac,2019 Creed Rd AM,2019,4,7,8,0,Agelaius tricolor,Alternative Song,25.589333333333332,26.784,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073866,0.2627917583756727,4455
195725207,CRam-2019-04-07_07-00.flac,2019 Creed Rd AM,2019,4,7,7,0,Agelaius tricolor,Alternative Song,21.829333333333334,23.024,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073867,0.30573217580102524,4455
195725208,CRam-2019-04-06_19-00.flac,2019 Creed Rd AM,2019,4,6,19,0,Agelaius tricolor,Alternative Song,20.784,21.978666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073879,0.24893752182688178,4455
195725209,CRam-2019-04-06_10-00.flac,2019 Creed Rd AM,2019,4,6,10,0,Agelaius tricolor,Alternative Song,6.533333333333333,7.728,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073888,0.20615950231436353,4455
195725210,CRam-2019-04-06_08-00.flac,2019 Creed Rd AM,2019,4,6,8,0,Agelaius tricolor,Alternative Song,35.882666666666665,37.077333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073890,0.3490385670119596,4455
195725211,CRam-2019-04-06_07-00.flac,2019 Creed Rd AM,2019,4,6,7,0,Agelaius tricolor,Alternative Song,7.664,8.858666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073891,0.2471345648370553,4455
195725212,CRam-2019-04-06_06-00.flac,2019 Creed Rd AM,2019,4,6,6,0,Agelaius tricolor,Alternative Song,21.914666666666665,23.109333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073892,0.25552342781110443,4455
195725213,CRam-2019-04-05_20-00.flac,2019 Creed Rd AM,2019,4,5,20,0,Agelaius tricolor,Alternative Song,55.12,56.31466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073902,0.24889610121709121,4455
195725214,CRam-2019-04-05_19-00.flac,2019 Creed Rd AM,2019,4,5,19,0,Agelaius tricolor,Alternative Song,21.056,22.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073903,0.20159693011989716,4455
195725215,CRam-2019-04-05_18-00.flac,2019 Creed Rd AM,2019,4,5,18,0,Agelaius tricolor,Alternative Song,50.14933333333333,51.344,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073904,0.2140351672146045,4455
195725216,CRam-2019-04-05_17-00.flac,2019 Creed Rd AM,2019,4,5,17,0,Agelaius tricolor,Alternative Song,55.781333333333336,56.976,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073905,0.20733398710338083,4455
195725217,CRam-2019-04-05_07-00.flac,2019 Creed Rd AM,2019,4,5,7,0,Agelaius tricolor,Alternative Song,19.562666666666665,20.75733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073915,0.3023455263336996,4455
195725218,CRam-2019-04-04_19-00.flac,2019 Creed Rd AM,2019,4,4,19,0,Agelaius tricolor,Alternative Song,36.965333333333334,38.16,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073927,0.26650479225053764,4455
195725219,CRam-2019-04-04_18-00.flac,2019 Creed Rd AM,2019,4,4,18,0,Agelaius tricolor,Alternative Song,46.048,47.242666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073928,0.20343015259064123,4455
195725220,CRam-2019-04-04_11-00.flac,2019 Creed Rd AM,2019,4,4,11,0,Agelaius tricolor,Alternative Song,37.461333333333336,38.656,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073935,0.2187761139868398,4455
195725221,CRam-2019-04-04_09-00.flac,2019 Creed Rd AM,2019,4,4,9,0,Agelaius tricolor,Alternative Song,15.941333333333333,17.136,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7073937,0.22054677667511308,4455
