id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
280472643,HLam-2019-07-05_22-54.flac,2019 Hay Landfill AM,2019,7,5,22,54,Agelaius tricolor,Alternative Song 2,40.72,41.12533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085923,0.2087026435138716,4456
280472644,HLam-2019-07-06_00-52.flac,2019 Hay Landfill AM,2019,7,6,0,52,Agelaius tricolor,Alternative Song 2,52.986666666666665,53.392,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085937,0.20831960932427912,4456
280472645,HLam-2019-07-06_01-31.flac,2019 Hay Landfill AM,2019,7,6,1,31,Agelaius tricolor,Alternative Song 2,14.72,15.125333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085938,0.21822829695440324,4456
280472646,HLam-2019-07-06_05-27.flac,2019 Hay Landfill AM,2019,7,6,5,27,Agelaius tricolor,Alternative Song 2,59.114666666666665,59.52,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085961,0.2154214167354997,4456
280472647,HLam-2019-07-06_05-47.flac,2019 Hay Landfill AM,2019,7,6,5,47,Agelaius tricolor,Alternative Song 2,0.992,1.3973333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085964,0.3029225003031142,4456
280472648,HLam-2019-07-06_06-26.flac,2019 Hay Landfill AM,2019,7,6,6,26,Agelaius tricolor,Alternative Song 2,6.565333333333333,6.970666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085967,0.26533925783723633,4456
280472649,HLam-2019-07-06_06-46.flac,2019 Hay Landfill AM,2019,7,6,6,46,Agelaius tricolor,Alternative Song 2,5.290666666666667,5.696,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085969,0.2764677500899438,4456
280472650,HLam-2019-07-06_07-25.flac,2019 Hay Landfill AM,2019,7,6,7,25,Agelaius tricolor,Alternative Song 2,28.229333333333333,28.634666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085970,0.24164865390893925,4456
280472651,HLam-2019-07-06_07-45.flac,2019 Hay Landfill AM,2019,7,6,7,45,Agelaius tricolor,Alternative Song 2,23.386666666666667,23.792,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085974,0.26963994813348724,4456
280472652,HLam-2019-07-06_08-24.flac,2019 Hay Landfill AM,2019,7,6,8,24,Agelaius tricolor,Alternative Song 2,47.10933333333333,47.51466666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085978,0.2539814176307094,4456
280472653,HLam-2019-07-06_08-44.flac,2019 Hay Landfill AM,2019,7,6,8,44,Agelaius tricolor,Alternative Song 2,10.048,10.453333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085980,0.26502606448912863,4456
280472654,HLam-2019-07-06_09-43.flac,2019 Hay Landfill AM,2019,7,6,9,43,Agelaius tricolor,Alternative Song 2,29.269333333333332,29.674666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085987,0.28535686718248754,4456
280472655,HLam-2019-07-06_10-22.flac,2019 Hay Landfill AM,2019,7,6,10,22,Agelaius tricolor,Alternative Song 2,3.429333333333333,3.8346666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/11085990,0.25390560282647345,4456
