id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195937011,HLam-2020-07-06_05-20.flac,2020 Hay Landfill,2020,7,6,5,20,Agelaius tricolor,Alternative Song 2,32.82666666666667,33.49333333333333,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304931,0.20451121004114187,6199
195937012,HLam-2020-07-06_05-40.flac,2020 Hay Landfill,2020,7,6,5,40,Agelaius tricolor,Alternative Song 2,36.650666666666666,37.31733333333333,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304932,0.30801850745807186,6199
195937013,HLam-2020-07-06_06-00.flac,2020 Hay Landfill,2020,7,6,6,0,Agelaius tricolor,Alternative Song 2,33.216,33.882666666666665,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304933,0.22342223533865005,6199
195937014,HLam-2020-07-06_06-40.flac,2020 Hay Landfill,2020,7,6,6,40,Agelaius tricolor,Alternative Song 2,16.842666666666666,17.509333333333334,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304935,0.26365576065581064,6199
195937015,HLam-2020-07-06_07-20.flac,2020 Hay Landfill,2020,7,6,7,20,Agelaius tricolor,Alternative Song 2,40.602666666666664,41.269333333333336,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304936,0.29515797004503835,6199
195937016,HLam-2020-07-06_07-40.flac,2020 Hay Landfill,2020,7,6,7,40,Agelaius tricolor,Alternative Song 2,16.042666666666666,16.709333333333333,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304937,0.30042448225931845,6199
195937017,HLam-2020-07-06_08-20.flac,2020 Hay Landfill,2020,7,6,8,20,Agelaius tricolor,Alternative Song 2,12.245333333333333,12.912,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304938,0.277495821240851,6199
195937018,HLam-2020-07-06_08-40.flac,2020 Hay Landfill,2020,7,6,8,40,Agelaius tricolor,Alternative Song 2,30.677333333333333,31.344,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304939,0.2204423420880062,6199
195937019,HLam-2020-07-06_09-20.flac,2020 Hay Landfill,2020,7,6,9,20,Agelaius tricolor,Alternative Song 2,19.808,20.474666666666668,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304940,0.25377935636863425,6199
195937020,HLam-2020-07-06_09-40.flac,2020 Hay Landfill,2020,7,6,9,40,Agelaius tricolor,Alternative Song 2,57.962666666666664,58.629333333333335,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304941,0.2610348718275145,6199
195937021,HLam-2020-07-06_10-20.flac,2020 Hay Landfill,2020,7,6,10,20,Agelaius tricolor,Alternative Song 2,57.056,57.72266666666667,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304942,0.25628117535940476,6199
195937022,HLam-2020-07-06_10-40.flac,2020 Hay Landfill,2020,7,6,10,40,Agelaius tricolor,Alternative Song 2,23.712,24.378666666666668,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304943,0.21435734688270133,6199
195937023,HLam-2020-07-06_11-40.flac,2020 Hay Landfill,2020,7,6,11,40,Agelaius tricolor,Alternative Song 2,45.6,46.266666666666666,2437.5,6093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10304945,0.20201568217499938,6199
