id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
115338069,CRam-2019-05-05_03-49.flac,2019 Creed Rd AM,2019,5,5,3,49,Agelaius tricolor,Alternative Song 2,10.458666666666666,10.922666666666666,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558919,0.20682272036763813,4455
115338070,CRam-2019-05-05_04-48.flac,2019 Creed Rd AM,2019,5,5,4,48,Agelaius tricolor,Alternative Song 2,5.072,5.536,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558931,0.20857204143202338,4455
115338071,CRam-2019-05-05_05-47.flac,2019 Creed Rd AM,2019,5,5,5,47,Agelaius tricolor,Alternative Song 2,30.954666666666668,31.418666666666667,937.5,5906.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558939,0.2517805996569343,4455
115338072,CRam-2019-05-05_06-26.flac,2019 Creed Rd AM,2019,5,5,6,26,Agelaius tricolor,Alternative Song 2,42.714666666666666,43.178666666666665,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558942,0.24492829026994392,4455
115338073,CRam-2019-05-05_06-46.flac,2019 Creed Rd AM,2019,5,5,6,46,Agelaius tricolor,Alternative Song 2,2.3786666666666667,2.8426666666666667,937.5,5906.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558949,0.2813650288887087,4455
115338074,CRam-2019-05-05_07-25.flac,2019 Creed Rd AM,2019,5,5,7,25,Agelaius tricolor,Alternative Song 2,26.826666666666668,27.290666666666667,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558956,0.28764919055567567,4455
115338075,CRam-2019-05-05_07-45.flac,2019 Creed Rd AM,2019,5,5,7,45,Agelaius tricolor,Alternative Song 2,34.49066666666667,34.95466666666667,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558961,0.20156166844727216,4455
115338076,CRam-2019-05-05_08-24.flac,2019 Creed Rd AM,2019,5,5,8,24,Agelaius tricolor,Alternative Song 2,25.504,25.968,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558965,0.23736115763097548,4455
115338077,CRam-2019-05-05_08-44.flac,2019 Creed Rd AM,2019,5,5,8,44,Agelaius tricolor,Alternative Song 2,45.35466666666667,45.818666666666665,937.5,5906.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558970,0.25754364428445553,4455
115338078,CRam-2019-05-05_09-23.flac,2019 Creed Rd AM,2019,5,5,9,23,Agelaius tricolor,Alternative Song 2,47.36,47.824,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558975,0.3324133025044368,4455
115338079,CRam-2019-05-05_09-43.flac,2019 Creed Rd AM,2019,5,5,9,43,Agelaius tricolor,Alternative Song 2,3.856,4.32,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558977,0.28917547680161837,4455
115338080,CRam-2019-05-05_10-22.flac,2019 Creed Rd AM,2019,5,5,10,22,Agelaius tricolor,Alternative Song 2,57.717333333333336,58.181333333333335,937.5,5906.25,24000,not present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558982,0.22444784868738465,4455
115338081,CRam-2019-05-05_11-21.flac,2019 Creed Rd AM,2019,5,5,11,21,Agelaius tricolor,Alternative Song 2,38.949333333333335,39.413333333333334,937.5,5906.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558991,0.3597361600022985,4455
115338082,CRam-2019-05-05_11-41.flac,2019 Creed Rd AM,2019,5,5,11,41,Agelaius tricolor,Alternative Song 2,5.312,5.776,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10558998,0.2623385297169099,4455
115338083,CRam-2019-05-05_12-40.flac,2019 Creed Rd AM,2019,5,5,12,40,Agelaius tricolor,Alternative Song 2,14.885333333333334,15.349333333333334,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559009,0.2208015812028217,4455
115338084,CRam-2019-05-05_13-39.flac,2019 Creed Rd AM,2019,5,5,13,39,Agelaius tricolor,Alternative Song 2,1.9466666666666668,2.4106666666666667,937.5,5906.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559018,0.34307482874955536,4455
115338085,CRam-2019-05-05_13-58.flac,2019 Creed Rd AM,2019,5,5,13,58,Agelaius tricolor,Alternative Song 2,28.602666666666668,29.066666666666666,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559022,0.4000713438159046,4455
115338086,CRam-2019-05-05_15-56.flac,2019 Creed Rd AM,2019,5,5,15,56,Agelaius tricolor,Alternative Song 2,51.41866666666667,51.882666666666665,937.5,5906.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10559044,0.20475372517034313,4455
