id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722679051,ws_rush_ranch_backup-2018-05-28_16-00.flac,2018 Rush Ranch,2018,5,28,16,0,sp22,Simple Call,10.3793,11.5868,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/eca978e8-434a-5bd2-6b14-69604101effd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=0ZKUN3%2BJ94ex2GTYy4ABqkBsIE4%3D,0.240115,2719
722679052,ws_rush_ranch_backup-2018-05-28_17-00.flac,2018 Rush Ranch,2018,5,28,17,0,sp22,Simple Call,4.09252,5.29995,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/608394e8-6518-128e-a5b4-45840c1bd26c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=VZ5IBumAY6DhxpI0fNzQnhGxxzg%3D,0.223615,2719
722679053,ws_rush_ranch_backup-2018-05-28_15-00.flac,2018 Rush Ranch,2018,5,28,15,0,sp22,Simple Call,4.23184,5.43927,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/d9f9d3a8-63ed-e790-1141-edd9e11c5fda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=oC63DoHxK2fNiTwBbAerTpgewm0%3D,0.210312,2719
722679054,ws_rush_ranch_backup-2018-05-28_18-00.flac,2018 Rush Ranch,2018,5,28,18,0,sp22,Simple Call,14.5879,15.7954,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/93ebcad4-a59e-aefc-fc7b-60b7f6664dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=tAy74wwV9XqHhc%2BnEucawgRE5Wg%3D,0.232219,2719
722679055,ws_rush_ranch_backup-2018-05-28_03-00.flac,2018 Rush Ranch,2018,5,28,3,0,sp22,Simple Call,18.1406,19.348,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/b245ca98-f0b6-6266-85f5-a8d2e19abac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=1qZb57Abe1JA%2B2eHsw3CK7zwTqI%3D,0.255507,2719
722679056,ws_rush_ranch_backup-2018-05-28_14-00.flac,2018 Rush Ranch,2018,5,28,14,0,sp22,Simple Call,18.576,19.7834,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/cd248807-5466-227c-cd24-cd973e862e54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=SLzofB%2Foe0ECUrDJFvOe2%2FYGBKc%3D,0.222139,2719
722679057,ws_rush_ranch_backup-2018-05-28_12-00.flac,2018 Rush Ranch,2018,5,28,12,0,sp22,Simple Call,29.6054,30.8129,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/917c85b2-f7c2-4dfd-9a89-c0011245c5f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=yDjdvdNuNJlggDymUMhytoFJ9RI%3D,0.263178,2719
722679058,ws_rush_ranch_backup-2018-05-28_02-00.flac,2018 Rush Ranch,2018,5,28,2,0,sp22,Simple Call,54.178,55.3854,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/7fb8e6a4-6235-1d4d-7f33-af2c871f92d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=%2BU1kukCJs04xdRekwEPJkFpJ2HY%3D,0.20082,2719
722679059,ws_rush_ranch_backup-2018-05-28_01-00.flac,2018 Rush Ranch,2018,5,28,1,0,sp22,Simple Call,13.6243,14.8317,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/7334813d-2ba7-a7ad-91e4-02d1ff765cc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=JOoZ2X%2BjFLATim4g6CVdhmeOTmw%3D,0.210654,2719
722679060,ws_rush_ranch_backup-2018-05-28_00-00.flac,2018 Rush Ranch,2018,5,28,0,0,sp22,Simple Call,21.6236,22.831,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/10d47257-6dc7-e978-acd9-d16ccfe2ca2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=GL%2BVnQ7Pe8aRmgTR7AdsdHD87OE%3D,0.237069,2719
722679061,ws_rush_ranch_backup-2018-05-27_22-00.flac,2018 Rush Ranch,2018,5,27,22,0,sp22,Simple Call,9.93814,11.1456,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/e5a3e20f-efd0-8adf-92e3-7d4ec7daa555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=fCxANxhbhVCTJZW6H4NJj%2FaZuOM%3D,0.248143,2719
722679062,ws_rush_ranch_backup-2018-05-27_20-00.flac,2018 Rush Ranch,2018,5,27,20,0,sp22,Simple Call,27.655,28.8624,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/5be4c31c-98bd-5b75-a5c9-f76fccc9dce4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=E3h3AqMk8e%2BcLjaazCtGJXgUwVQ%3D,0.23906,2719
722679063,ws_rush_ranch_backup-2018-05-28_13-00.flac,2018 Rush Ranch,2018,5,28,13,0,sp22,Simple Call,4.20281,5.41025,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/28/2kce0jc3l1dg/9379a497-5c20-ba65-5d46-dab8ef6e8332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=YCMrD2Feg37Zlk%2BrDAQFH%2BK4DnY%3D,0.251788,2719
722679064,ws_rush_ranch_backup-2018-05-27_17-00.flac,2018 Rush Ranch,2018,5,27,17,0,sp22,Simple Call,56.5638,57.7712,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/3d532fa1-18b0-1ce9-950d-b8008b249917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=rsCdeSeiaPetGnImlTYw0mKMcig%3D,0.225444,2719
722679065,ws_rush_ranch_backup-2018-05-27_19-00.flac,2018 Rush Ranch,2018,5,27,19,0,sp22,Simple Call,15.302,16.5094,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/46b88278-092e-0a7c-ba2b-9b83415c2ce6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=dJQH1vOli3Q0i8g3%2FE9d9BJ4r6c%3D,0.241661,2719
722679066,ws_rush_ranch_backup-2018-05-27_16-00.flac,2018 Rush Ranch,2018,5,27,16,0,sp22,Simple Call,8.48689,9.69433,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/cca9dd87-19aa-9aba-e4f3-07f75859fea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=3Iw2%2B%2F6TAm2AO3gqz%2Bzd54cMhPo%3D,0.239759,2719
722679067,ws_rush_ranch_backup-2018-05-27_13-00.flac,2018 Rush Ranch,2018,5,27,13,0,sp22,Simple Call,44.6636,45.871,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/86ea1d6f-f6c1-4ae0-dffa-d3165d20b6da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=gYRf2BvoJwdQGkKToFazpocs7us%3D,0.239091,2719
722679068,ws_rush_ranch_backup-2018-05-27_12-00.flac,2018 Rush Ranch,2018,5,27,12,0,sp22,Simple Call,2.61224,3.81968,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/857329d7-30b5-e82a-7ede-00c8601a4748.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=XqUecYFY6It336UI3gg3NtLrgx0%3D,0.203544,2719
722679069,ws_rush_ranch_backup-2018-05-27_18-00.flac,2018 Rush Ranch,2018,5,27,18,0,sp22,Simple Call,2.49034,3.69778,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/a461bf16-3dee-0bb5-62fd-a998af4dee80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=NechyVlcpPIRNxc%2BAMLbst2kbDI%3D,0.230974,2719
722679070,ws_rush_ranch_backup-2018-05-27_11-00.flac,2018 Rush Ranch,2018,5,27,11,0,sp22,Simple Call,23.7076,24.915,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/cce1849a-de95-e4c8-87d5-323253f13d63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=5aOFG8r%2FWZZeK7FoMvctvdCgkiM%3D,0.203757,2719
722679071,ws_rush_ranch_backup-2018-05-27_15-00.flac,2018 Rush Ranch,2018,5,27,15,0,sp22,Simple Call,48.2395,49.4469,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/69f7b003-6354-59ad-d45a-d1a6d2146871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=e%2FoYOCA16t0Ez3HE%2BHJxPCb%2Bz90%3D,0.201861,2719
722679072,ws_rush_ranch_backup-2018-05-27_14-00.flac,2018 Rush Ranch,2018,5,27,14,0,sp22,Simple Call,55.5595,56.767,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/2kce0jc3l1dg/bd9dc6d1-4873-a939-b411-25984f3db6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=sS6x%2Bekc53ixash0kHgh90n00wo%3D,0.235601,2719
722679073,ws_rush_ranch_backup-2018-05-27_05-00.flac,2018 Rush Ranch,2018,5,27,5,0,sp22,Simple Call,9.63628,10.8437,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/2kce0jc3l1dg/2a7183f3-42b1-c94c-58e5-5a763b3c8ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=5bHwZRpS6BdAwBzg3qfdFOi%2Bx6k%3D,0.210736,2719
722679074,ws_rush_ranch_backup-2018-05-26_21-00.flac,2018 Rush Ranch,2018,5,26,21,0,sp22,Simple Call,1.49769,2.70512,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/2kce0jc3l1dg/d1c6acb8-3c82-a820-2e6d-1c1232e9a723.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=PFLqWwwXebti2RncRUqouKOLPss%3D,0.239193,2719
722679075,ws_rush_ranch_backup-2018-05-26_02-00.flac,2018 Rush Ranch,2018,5,26,2,0,sp22,Simple Call,29.9944,31.2018,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/25/2kce0jc3l1dg/87bc4599-526c-b6d7-9c53-042f15fc4ae4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=zQB9%2F3qL2ZQzsLJaHV%2FBUyrj5rs%3D,0.309292,2719
722679076,ws_rush_ranch_backup-2018-05-26_00-00.flac,2018 Rush Ranch,2018,5,26,0,0,sp22,Simple Call,20.0678,21.2753,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/25/2kce0jc3l1dg/0b3a2230-8561-8128-3ebe-5e5f7955fdbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=5n0NxqpIbuJB9XdJFGHALMq3PX0%3D,0.25164,2719
722679077,ws_rush_ranch_backup-2018-05-25_23-00.flac,2018 Rush Ranch,2018,5,25,23,0,sp22,Simple Call,16.6081,17.8155,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/25/2kce0jc3l1dg/ec2394c2-f268-9561-72cd-1cb2ca60a485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=sCmUaDC0OoOXEmZKTRu8iNt9bsA%3D,0.263904,2719
722679078,ws_rush_ranch_backup-2018-05-25_21-00.flac,2018 Rush Ranch,2018,5,25,21,0,sp22,Simple Call,49.8416,51.0491,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/25/2kce0jc3l1dg/fd3a20b3-f11d-3caa-b13b-4646e86065ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=oGNLfwwBoQqVWJzyuGspASmgNaw%3D,0.328459,2719
722679079,ws_rush_ranch_backup-2018-05-25_03-00.flac,2018 Rush Ranch,2018,5,25,3,0,sp22,Simple Call,21.641,22.8484,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/66ac9a8a-8359-f410-b946-8aead5943e94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=UcpeSqc%2B2pkJhyt%2BF8xuh%2BJH7rs%3D,0.20329,2719
722679080,ws_rush_ranch_backup-2018-05-24_22-00.flac,2018 Rush Ranch,2018,5,24,22,0,sp22,Simple Call,6.03719,7.24463,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/4097285c-022d-718d-e22c-c5d27be79aa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=uE2kDN7hK%2BF0tE1kYi7vRGlOaW8%3D,0.24947,2719
722679081,ws_rush_ranch_backup-2018-05-25_00-00.flac,2018 Rush Ranch,2018,5,25,0,0,sp22,Simple Call,17.6007,18.8082,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/cd9d908d-27ea-e90d-9187-be211818c827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=SYpRfv%2FdFHf8k0juQUyAHaWsvik%3D,0.209556,2719
722679082,ws_rush_ranch_backup-2018-05-24_21-00.flac,2018 Rush Ranch,2018,5,24,21,0,sp22,Simple Call,3.65134,4.85878,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/8c81bf32-ecee-694b-24e5-bce18bed49fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=Wh7B7Zqc6t3fmK0XXtohpt%2B21xQ%3D,0.29647,2719
722679083,ws_rush_ranch_backup-2018-05-24_20-00.flac,2018 Rush Ranch,2018,5,24,20,0,sp22,Simple Call,8.62621,9.83365,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/1e2ddec2-4062-b9cb-cb2e-f65aba325d61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=dYOeMbKWGArEJ9V50V8Zjzl%2BvII%3D,0.267184,2719
722679084,ws_rush_ranch_backup-2018-05-24_19-00.flac,2018 Rush Ranch,2018,5,24,19,0,sp22,Simple Call,8.44045,9.64789,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/5cedc1d7-a4ff-c2d7-693e-b68c16a61f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=FnejHe2HxykgO2Pvq5P7%2FEIo%2Blk%3D,0.211911,2719
722679085,ws_rush_ranch_backup-2018-05-24_14-00.flac,2018 Rush Ranch,2018,5,24,14,0,sp22,Simple Call,37.3783,38.5858,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/ded07341-6946-b246-632e-6b9a423b71fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=bD%2Fhmo6fz5bo22vUY7g5RoqnD%2BQ%3D,0.238959,2719
722679086,ws_rush_ranch_backup-2018-05-24_13-00.flac,2018 Rush Ranch,2018,5,24,13,0,sp22,Simple Call,36.0606,37.268,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/479aae8a-37fc-0fc3-6d88-971bf289de60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=3G7dy4J9xIr4SJk%2BfGk%2FvYu5lxk%3D,0.225129,2719
722679087,ws_rush_ranch_backup-2018-05-24_11-00.flac,2018 Rush Ranch,2018,5,24,11,0,sp22,Simple Call,1.32354,2.53098,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/4341cbc6-3ade-946b-6dbc-d05aae64031a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=i87fKS1yy1GMYNmhRVk%2BpnBgJys%3D,0.221916,2719
722679088,ws_rush_ranch_backup-2018-05-24_18-00.flac,2018 Rush Ranch,2018,5,24,18,0,sp22,Simple Call,3.07084,4.27828,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/24/2kce0jc3l1dg/ec7f1984-14bc-7b54-84d2-9de3cb8f1656.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258764&Signature=a9vU58tomNsGZ6xxCm5%2F3roHxyY%3D,0.206185,2719
