id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722679556,RR-2018-04-23_10-40.flac,2018 Rush Ranch,2018,4,23,10,40,Agelaius tricolor,Simple Call 2,56.0994,56.4941,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/8ed47f99-6c84-4b9f-c721-8ccc8f53b596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=SXb6aUu5PgKWnG8m1ovhx9E7nxc%3D,0.461716,2719
722679557,RR-2018-04-23_09-20.flac,2018 Rush Ranch,2018,4,23,9,20,Agelaius tricolor,Simple Call 2,25.5013,25.8961,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/dfc9bba3-456b-ade0-479c-c285c5cc6d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=SfmcGZmNi4hdWg88d0Ayh3gAZbI%3D,0.450275,2719
722679558,RR-2018-04-23_11-40.flac,2018 Rush Ranch,2018,4,23,11,40,Agelaius tricolor,Simple Call 2,21.2869,21.6816,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/beeef8f0-d64a-16af-6b58-4bddd112e27f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=7jUb0mpUjQFl5wFnhFt1WTZpIuc%3D,0.437466,2719
722681351,RR-2018-04-04_06-00.flac,2018 Rush Ranch,2018,4,4,6,0,Agelaius tricolor,Simple Call 2,6.84408,7.23882,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/2kce0jc3l1dg/3e5786c8-9c2f-d54e-63cf-165789692149.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=i%2FRXlhls3HIEAuxgOuoPPzLnPWI%3D,0.409145,2719
722681352,RR-2018-04-04_14-00.flac,2018 Rush Ranch,2018,4,4,14,0,Agelaius tricolor,Simple Call 2,45.5982,45.9929,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/2kce0jc3l1dg/9501144d-fe72-6854-cd9f-4c71c18e7bb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=gW%2F9q0MitIB%2BhohmOOkVdht8jMc%3D,0.420164,2719
722681353,RR-2018-04-04_18-00.flac,2018 Rush Ranch,2018,4,4,18,0,Agelaius tricolor,Simple Call 2,9.11964,9.51438,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/2kce0jc3l1dg/2021ab87-d2e8-6889-cdb6-39c70e514352.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=0mjLtJN4lgzcRBzjvct9Mb3UF94%3D,0.41586,2719
722681354,RR-2018-04-05_19-00.flac,2018 Rush Ranch,2018,4,5,19,0,Agelaius tricolor,Simple Call 2,57.2082,57.6029,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/2kce0jc3l1dg/fb502d2e-036c-65fe-96ad-a84bfb95fe16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=N3jRVfredo6hW6t0uvFsvK43k60%3D,0.517728,2719
722681355,RR-2018-04-07_15-00.flac,2018 Rush Ranch,2018,4,7,15,0,Agelaius tricolor,Simple Call 2,11.459,11.8538,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/2kce0jc3l1dg/76178b43-6756-f5fb-8313-48109ddb41fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=AtFzMDLCVOkm4VzAn%2F%2Bj1yooNIs%3D,0.43016,2719
722681356,RR-2018-04-07_16-00.flac,2018 Rush Ranch,2018,4,7,16,0,Agelaius tricolor,Simple Call 2,17.3859,17.7807,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/2kce0jc3l1dg/46c74c38-1d3c-d5f0-c0da-19dd918c82ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=C2utzv%2Fd9cTDCVa%2Bp%2BEnXK2GEk4%3D,0.442306,2719
722681357,RR-2018-04-07_11-00.flac,2018 Rush Ranch,2018,4,7,11,0,Agelaius tricolor,Simple Call 2,36.2463,36.6411,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/2kce0jc3l1dg/bd575e83-7f48-b8a2-f5b4-27b0c5c1efb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865425&Signature=a%2Fw3J4aF81VvK8wzpD0i54Mbcr0%3D,0.472604,2719
