id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978190838,ws_rush_ranch_backup-2018-05-16_04-20.flac,2018 Rush Ranch,2018,5,16,4,20,Agelaius tricolor,Courtship Song,27.3473,28.2877,86,8699,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_04-20.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1741865387&Signature=4pdzwFncqjE6LK5Z1jviO%2FJOikU%3D,0.404444,2719
978190839,ws_rush_ranch_backup-2018-05-16_04-10.flac,2018 Rush Ranch,2018,5,16,4,10,Agelaius tricolor,Courtship Song,21.5365,22.4769,86,8699,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_04-10.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1741865387&Signature=uGHR3k%2FpbIDwLmDOYy0Nysrtujo%3D,0.43396,2719
978190840,ws_rush_ranch_backup-2018-05-16_02-20.flac,2018 Rush Ranch,2018,5,16,2,20,Agelaius tricolor,Courtship Song,28.5954,29.5358,86,8699,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_02-20.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1741865387&Signature=%2FnTM2kFcGAPh6ndhFjNvEWVdaic%3D,0.518468,2719
978190841,ws_rush_ranch_backup-2018-05-16_03-40.flac,2018 Rush Ranch,2018,5,16,3,40,Agelaius tricolor,Courtship Song,55.3738,56.3142,86,8699,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_03-40.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1741865387&Signature=lu7IRhG2UdWjzen0LwpwQYfUWJA%3D,0.345127,2719
978190842,RR-2018-04-23_02-40.flac,2018 Rush Ranch,2018,4,23,2,40,Agelaius tricolor,Courtship Song,27.7943,28.7347,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/c5dcea58-fffa-c11a-1a89-ad0a36800078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865387&Signature=Lll2bF6MFQxmwYHhp1aiYCsmeRQ%3D,0.201477,2719
978190843,RR-2018-04-23_07-20.flac,2018 Rush Ranch,2018,4,23,7,20,Agelaius tricolor,Courtship Song,55.2925,56.2329,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/0342edc8-f9aa-1e94-2f5b-62c0380fb111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865387&Signature=LtrOmR0Zmj%2FKYo4oBqO5Ya%2B31JI%3D,0.241589,2719
978190844,RR-2018-04-23_06-20.flac,2018 Rush Ranch,2018,4,23,6,20,Agelaius tricolor,Courtship Song,37.7963,38.7367,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/12d2bb6a-0bdf-d70e-3e66-ee417afb4070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865387&Signature=rLy%2FZ6h06%2FD%2F%2BZ8ynQ0C3L%2B%2BgYw%3D,0.272467,2719
978190845,RR-2018-04-23_10-40.flac,2018 Rush Ranch,2018,4,23,10,40,Agelaius tricolor,Courtship Song,0.10449,1.0449,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/8ed47f99-6c84-4b9f-c721-8ccc8f53b596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865387&Signature=Du%2Bu%2BC%2BZ89BKI7W%2BzOcZML8N3nA%3D,0.485162,2719
978190846,RR-2018-04-23_08-20.flac,2018 Rush Ranch,2018,4,23,8,20,Agelaius tricolor,Courtship Song,19.8473,20.7877,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/aa90837a-5a54-b251-9190-84b4743b0eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865387&Signature=%2BpoFJksW1kSsfn%2BlPulL%2F1wy318%3D,0.231447,2719
978190847,RR-2018-04-23_09-20.flac,2018 Rush Ranch,2018,4,23,9,20,Agelaius tricolor,Courtship Song,47.9956,48.9361,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/dfc9bba3-456b-ade0-479c-c285c5cc6d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865387&Signature=EYGBCVk7I6BMrr5Bv7dDwczTcKc%3D,0.328173,2719
