id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722667771,ws_rush_ranch_backup-2018-05-16_04-10.flac,2018 Rush Ranch,2018,5,16,4,10,Agelaius tricolor,Common Song,12.0802,14.2919,861,3359,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_04-10.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1731791750&Signature=hPy2SJ1Eoh0cGPDvkwmaT3ItuVo%3D,0.271023,2719
722667772,ws_rush_ranch_backup-2018-05-16_02-20.flac,2018 Rush Ranch,2018,5,16,2,20,Agelaius tricolor,Common Song,49.6036,51.8153,861,3359,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_02-20.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1731791750&Signature=BPL2JKwF%2FivA45zrx3EIJt%2BvDWU%3D,0.321351,2719
722667773,ws_rush_ranch_backup-2018-05-16_04-20.flac,2018 Rush Ranch,2018,5,16,4,20,Agelaius tricolor,Common Song,9.61887,11.8306,861,3359,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_04-20.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1731791750&Signature=TSK7MlANHa%2BH60d18Gs%2F0V%2F5jOc%3D,0.293687,2719
722667788,RR-2018-04-23_01-40.flac,2018 Rush Ranch,2018,4,23,1,40,Agelaius tricolor,Common Song,39.1895,41.4012,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/4eaefb7b-0899-9b32-a778-10c2b8dc44d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=KcxIzGmbWGsh%2B%2FoW23%2BntcO0YuE%3D,0.209234,2719
722667789,RR-2018-04-23_08-00.flac,2018 Rush Ranch,2018,4,23,8,0,Agelaius tricolor,Common Song,20.0388,22.2505,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/7f426d8c-0d4a-ae17-e0c8-4037eea8870d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=Wos3wZcsKeUrhbRK%2FmCKjh7zFlw%3D,0.216445,2719
722667790,RR-2018-04-23_07-20.flac,2018 Rush Ranch,2018,4,23,7,20,Agelaius tricolor,Common Song,7.85415,10.0659,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/0342edc8-f9aa-1e94-2f5b-62c0380fb111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=RMZ1c4QoFLLYh8PvpB4ON219%2Fec%3D,0.420418,2719
722667791,RR-2018-04-23_05-20.flac,2018 Rush Ranch,2018,4,23,5,20,Agelaius tricolor,Common Song,0.748844,2.96054,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/251b5c23-ffb5-03f8-7192-042d29f9dbfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=JNYRFYDW4bSuB0gpdzHK%2B1n3gFk%3D,0.248055,2719
722667792,RR-2018-04-23_08-40.flac,2018 Rush Ranch,2018,4,23,8,40,Agelaius tricolor,Common Song,41.7553,43.967,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/d2df8a36-bff7-3665-5826-d051ad6d2fb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=iwJjFeBs7aKkXK3Ww2uW385WKpU%3D,0.334165,2719
722667793,RR-2018-04-23_06-20.flac,2018 Rush Ranch,2018,4,23,6,20,Agelaius tricolor,Common Song,45.5924,47.8041,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/12d2bb6a-0bdf-d70e-3e66-ee417afb4070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=aBQGkKIsKK82OYrzFUYsEoVt83I%3D,0.380824,2719
722667794,RR-2018-04-23_09-00.flac,2018 Rush Ranch,2018,4,23,9,0,Agelaius tricolor,Common Song,27.4808,29.6925,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/5475f072-dc7b-09e5-b39d-05d12a62d2fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=IGM92OnV7yWL4Q2xUVK7GwRHhF0%3D,0.210918,2719
722667795,RR-2018-04-23_06-00.flac,2018 Rush Ranch,2018,4,23,6,0,Agelaius tricolor,Common Song,25.5826,27.7943,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/ba18d0b6-2924-56ae-b564-f168899b35e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=7kRmaC%2Fh%2BygPU6agj9SkTlKJZ5c%3D,0.269063,2719
722667796,RR-2018-04-23_09-40.flac,2018 Rush Ranch,2018,4,23,9,40,Agelaius tricolor,Common Song,10.3967,12.6084,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/db37a556-ecd3-bf0d-b8cf-0ac39e6b9c8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731791750&Signature=GWQEYiiA2z4E5ZIUOzuwkgqRjf4%3D,0.369369,2719
