id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722669579,RR-2018-04-23_09-20.flac,2018 Rush Ranch,2018,4,23,9,20,sp11,Simple Call,24.8337,25.5826,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/dfc9bba3-456b-ade0-479c-c285c5cc6d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=2b7tQVfEhxKqmaYNHuIP1u%2BnNSY%3D,0.264558,2719
722669580,RR-2018-04-23_12-00.flac,2018 Rush Ranch,2018,4,23,12,0,sp11,Simple Call,40.7684,41.5173,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/af3bee13-a740-8ed5-1902-3a69f3b4cd58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=B1hV%2BK9I7Da9N2Ty7d9t7jvipWA%3D,0.255962,2719
722669581,RR-2018-04-23_11-20.flac,2018 Rush Ranch,2018,4,23,11,20,sp11,Simple Call,16.0682,16.8171,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/61746d6c-8d54-6019-04d5-ee9a878c5fbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=qV9B1TXsbTKnPkrnto576zEpF%2F0%3D,0.220228,2719
722679827,RR-2018-05-05_20-40.flac,2018 Rush Ranch,2018,5,5,20,40,sp11,Simple Call,26.2676,27.0164,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/2kce0jc3l1dg/06aa52ed-2efa-e856-bc64-49a057c91115.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=UmkdMXgevuDbl0wdEUJXgusCjA4%3D,0.220872,2719
722679828,RR-2018-05-07_05-00.flac,2018 Rush Ranch,2018,5,7,5,0,sp11,Simple Call,15.2207,15.9695,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/2kce0jc3l1dg/4876f18e-cb9a-57da-335d-ad0ab83096e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=t70af9RjUCcQ3Z52WN%2BjmIW11Xs%3D,0.210855,2719
722679829,RR-2018-05-07_11-00.flac,2018 Rush Ranch,2018,5,7,11,0,sp11,Simple Call,17.0609,17.8097,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/255c89eb-3450-e66d-96d1-f35bc0a01c57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=YRQ3yzRQO6S7y6VT0s8M5xknBzw%3D,0.205475,2719
722679830,RR-2018-05-07_12-20.flac,2018 Rush Ranch,2018,5,7,12,20,sp11,Simple Call,55.3854,56.1342,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/13c7134a-84d7-1d91-e2a8-443bcce2480c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=%2BWxyuVt%2FVsf9o7HBpcpyEh4P5Gs%3D,0.203161,2719
722679831,RR-2018-05-07_11-20.flac,2018 Rush Ranch,2018,5,7,11,20,sp11,Simple Call,51.4554,52.2043,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/9f454834-a7e3-1fa4-0f3e-f08143340219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=ZBYi2xqqnK19MhmUsx%2Fu6uQB4UM%3D,0.231357,2719
722679832,RR-2018-05-07_10-20.flac,2018 Rush Ranch,2018,5,7,10,20,sp11,Simple Call,7.95864,8.70748,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/0f09b5f7-81b8-690a-de3c-971a5dbdc94c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=oGRsObCMAyAbrWh%2BTmXq0%2FP0w9E%3D,0.212106,2719
722679833,RR-2018-05-07_13-20.flac,2018 Rush Ranch,2018,5,7,13,20,sp11,Simple Call,19.1042,19.8531,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/b30c8e83-a5a6-7f52-af60-2b40713d06ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=ZobV7jAONL%2BB5VnooQEORTqjhCo%3D,0.201283,2719
722679834,RR-2018-05-07_06-20.flac,2018 Rush Ranch,2018,5,7,6,20,sp11,Simple Call,59.1993,59.9481,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/2kce0jc3l1dg/eea3333a-f2d8-3204-364c-394985ffdc6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272044&Signature=LcgK2qShuTGY6tDp7lORujLiiEk%3D,0.2069,2719
