id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722667785,RR-2018-03-07_02-40.flac,2018 Rush Ranch,2018,3,7,2,40,Agelaius tricolor,Alternative Song 2,59.8262,60.2326,603,7407,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/3/RR-2018-03-07_02-40.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1741865400&Signature=Uvb9DbFHNj6Egr8JVXY8ZsgE%2Bl0%3D,0.207928,2719
722667787,ws_rush_ranch_backup-2018-05-16_02-20.flac,2018 Rush Ranch,2018,5,16,2,20,Agelaius tricolor,Alternative Song 2,17.92,18.3263,603,7407,22050,(not validated),https://arbimon2.s3.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_02-20.flac?AWSAccessKeyId=AKIAYQJWC3BT4KGELUMR&Expires=1741865400&Signature=4Mm1B3P6ppqtpIffj7XE75hLE5A%3D,0.265136,2719
722667839,RR-2018-04-23_08-00.flac,2018 Rush Ranch,2018,4,23,8,0,Agelaius tricolor,Alternative Song 2,10.9772,11.3836,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/7f426d8c-0d4a-ae17-e0c8-4037eea8870d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=CTnilxpLtof%2B2ssUMWdXieJemtI%3D,0.25877,2719
722667840,RR-2018-04-23_07-20.flac,2018 Rush Ranch,2018,4,23,7,20,Agelaius tricolor,Alternative Song 2,42.33,42.7363,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/0342edc8-f9aa-1e94-2f5b-62c0380fb111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=PJaTtR36qfdltTQtP%2FPz7BzVqa4%3D,0.255469,2719
722667841,RR-2018-04-23_06-20.flac,2018 Rush Ranch,2018,4,23,6,20,Agelaius tricolor,Alternative Song 2,46.6779,47.0843,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/12d2bb6a-0bdf-d70e-3e66-ee417afb4070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=jNf4SlHWBwK%2BrYD12bOLM%2BlHYKo%3D,0.2828,2719
722667842,RR-2018-04-23_06-00.flac,2018 Rush Ranch,2018,4,23,6,0,Agelaius tricolor,Alternative Song 2,39.4043,39.8106,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/ba18d0b6-2924-56ae-b564-f168899b35e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=ZaVDo9QJdV9Mjng0tCrMgvjQydw%3D,0.236122,2719
722667843,RR-2018-04-23_09-40.flac,2018 Rush Ranch,2018,4,23,9,40,Agelaius tricolor,Alternative Song 2,7.66259,8.06893,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/db37a556-ecd3-bf0d-b8cf-0ac39e6b9c8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=Ty%2BG5s7yfaxNaszM538iimQ9I%2FE%3D,0.227176,2719
722667844,RR-2018-04-23_10-40.flac,2018 Rush Ranch,2018,4,23,10,40,Agelaius tricolor,Alternative Song 2,55.9775,56.3839,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/8ed47f99-6c84-4b9f-c721-8ccc8f53b596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=PkjpjKGbkEt%2ByvWVvY5gH%2BbCsqY%3D,0.270749,2719
722667845,RR-2018-04-23_08-20.flac,2018 Rush Ranch,2018,4,23,8,20,Agelaius tricolor,Alternative Song 2,24.8337,25.2401,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/aa90837a-5a54-b251-9190-84b4743b0eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=4IxvjuqfJ5Wncrn6Cpe9c2yC3xQ%3D,0.222496,2719
722667846,RR-2018-04-23_09-20.flac,2018 Rush Ranch,2018,4,23,9,20,Agelaius tricolor,Alternative Song 2,24.5377,24.944,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/dfc9bba3-456b-ade0-479c-c285c5cc6d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=i%2BW0e%2FFjQ6xmLaiToGfmBLWTqbc%3D,0.3767,2719
722667847,RR-2018-04-23_07-00.flac,2018 Rush Ranch,2018,4,23,7,0,Agelaius tricolor,Alternative Song 2,4.17959,4.58594,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/53d79597-1bc9-6244-eb4f-c8403501a643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=mNlBBP90kGNDAw0eWtqZHL40ihg%3D,0.267667,2719
722667848,RR-2018-04-23_07-40.flac,2018 Rush Ranch,2018,4,23,7,40,Agelaius tricolor,Alternative Song 2,44.6984,45.1048,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/f5270879-367a-7526-2c59-85be94fe6f43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=ZaZ3P0C8OHu41GeONmsjJvtIpwQ%3D,0.254808,2719
722667849,RR-2018-04-23_10-20.flac,2018 Rush Ranch,2018,4,23,10,20,Agelaius tricolor,Alternative Song 2,16.8287,17.235,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/b020b70a-759b-5916-2fac-3439b3b9a43d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=BijdB7PAdo97mtdYBhadBpmEnhs%3D,0.240937,2719
722667850,RR-2018-04-23_06-40.flac,2018 Rush Ranch,2018,4,23,6,40,Agelaius tricolor,Alternative Song 2,56.9237,57.3301,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/2kce0jc3l1dg/906109fd-bb63-b0dd-eb39-f118c821840e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=Djuu5IHV9QQRrc78EqhqKG0JlME%3D,0.254671,2719
722667851,RR-2018-04-23_11-40.flac,2018 Rush Ranch,2018,4,23,11,40,Agelaius tricolor,Alternative Song 2,21.3043,21.7107,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/beeef8f0-d64a-16af-6b58-4bddd112e27f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=sztJr%2B2E7TnBSu5KqRlzf5tRRyM%3D,0.296691,2719
722667852,RR-2018-04-23_11-20.flac,2018 Rush Ranch,2018,4,23,11,20,Agelaius tricolor,Alternative Song 2,16.5616,16.968,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/61746d6c-8d54-6019-04d5-ee9a878c5fbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=e2DAQr5TAsTf%2BAg00x%2BJxbgA3Qs%3D,0.301062,2719
722667853,RR-2018-04-23_15-40.flac,2018 Rush Ranch,2018,4,23,15,40,Agelaius tricolor,Alternative Song 2,41.1458,41.5521,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/2kce0jc3l1dg/7a94c4f4-7f45-39db-0611-380cca4dfcb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=kYSVl%2Bv68IzBrQt9K%2BUTiRe%2BG5M%3D,0.223014,2719
722674201,RR-2018-02-12_16-40.flac,2018 Rush Ranch,2018,2,12,16,40,Agelaius tricolor,Alternative Song 2,1.43964,1.84599,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/12/2kce0jc3l1dg/a4c743cb-c2dd-590b-e0fa-03eee825d914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865400&Signature=dp92LVTvtkWPiLfPTgGBYuFATJ4%3D,0.210414,2719
