site_id,site,recording_id,year,month,day,validated
34046,2022 SJWA,85042296,2022,6,8,present
34046,2022 SJWA,85042318,2022,6,8,present
34046,2022 SJWA,85042912,2022,6,8,present
34046,2022 SJWA,85042366,2022,6,9,present
34046,2022 SJWA,85042370,2022,6,9,present
34046,2022 SJWA,85042372,2022,6,9,present
34046,2022 SJWA,85042374,2022,6,9,present
34046,2022 SJWA,85042387,2022,6,9,present
34046,2022 SJWA,85042391,2022,6,9,present
34046,2022 SJWA,85042392,2022,6,9,present
34046,2022 SJWA,85042409,2022,6,9,present
34046,2022 SJWA,85042480,2022,6,10,present
34046,2022 SJWA,85042489,2022,6,10,present
34046,2022 SJWA,85042490,2022,6,10,present
34046,2022 SJWA,85042492,2022,6,10,present
34046,2022 SJWA,85042511,2022,6,10,present
34046,2022 SJWA,85042513,2022,6,10,present
34046,2022 SJWA,85042612,2022,6,11,present
34046,2022 SJWA,85042614,2022,6,11,present
34046,2022 SJWA,85042666,2022,6,11,present
34046,2022 SJWA,85042676,2022,6,11,present
34046,2022 SJWA,85042696,2022,6,11,present
34046,2022 SJWA,85042643,2022,6,12,present
34046,2022 SJWA,85042672,2022,6,12,present
34046,2022 SJWA,85042708,2022,6,12,present
34046,2022 SJWA,85042712,2022,6,12,present
34046,2022 SJWA,85042713,2022,6,12,present
34046,2022 SJWA,85042715,2022,6,12,present
34046,2022 SJWA,85042718,2022,6,12,present
34046,2022 SJWA,85042722,2022,6,12,present
34046,2022 SJWA,85042726,2022,6,12,present
34046,2022 SJWA,85042750,2022,6,12,present
34046,2022 SJWA,85042762,2022,6,12,present
34046,2022 SJWA,85042764,2022,6,12,present
34046,2022 SJWA,85042870,2022,6,13,present
34046,2022 SJWA,85042942,2022,6,13,present
34046,2022 SJWA,85042851,2022,6,14,present
34046,2022 SJWA,85042876,2022,6,14,present
34046,2022 SJWA,85042896,2022,6,14,present
34046,2022 SJWA,85042928,2022,6,14,present
34046,2022 SJWA,85043032,2022,6,15,present
34046,2022 SJWA,85043048,2022,6,15,present
34046,2022 SJWA,85043053,2022,6,15,present
34046,2022 SJWA,85043111,2022,6,16,present
34046,2022 SJWA,85043138,2022,6,16,present
34046,2022 SJWA,85043173,2022,6,16,present
34046,2022 SJWA,85043193,2022,6,16,present
34046,2022 SJWA,85043215,2022,6,16,present
34046,2022 SJWA,85043262,2022,6,17,present
34046,2022 SJWA,85043308,2022,6,17,present
34046,2022 SJWA,85043428,2022,6,18,present
34046,2022 SJWA,85043402,2022,6,19,present
34046,2022 SJWA,85043416,2022,6,19,present
34046,2022 SJWA,85043476,2022,6,19,present
34046,2022 SJWA,85043477,2022,6,19,present
34046,2022 SJWA,85043515,2022,6,19,present
34046,2022 SJWA,85043533,2022,6,19,present
34046,2022 SJWA,85043546,2022,6,20,present
34046,2022 SJWA,85043644,2022,6,20,present
34046,2022 SJWA,85043709,2022,6,21,present
34046,2022 SJWA,85043939,2022,6,23,present
34046,2022 SJWA,85044002,2022,6,23,present
34046,2022 SJWA,85044124,2022,6,24,present
34046,2022 SJWA,85044333,2022,6,26,present
34046,2022 SJWA,85044371,2022,6,26,present
34046,2022 SJWA,85044403,2022,6,26,present
34046,2022 SJWA,85044379,2022,6,27,present
