site_id,site,recording_id,year,month,day,validated
34046,2022 SJWA,85039849,2022,5,24,present
34046,2022 SJWA,85039864,2022,5,24,present
34046,2022 SJWA,85039906,2022,5,24,present
34046,2022 SJWA,85039954,2022,5,24,present
34046,2022 SJWA,85039969,2022,5,24,present
34046,2022 SJWA,85039970,2022,5,24,present
34046,2022 SJWA,85039975,2022,5,24,present
34046,2022 SJWA,85040005,2022,5,24,present
34046,2022 SJWA,85040013,2022,5,24,present
34046,2022 SJWA,85040088,2022,5,24,present
34046,2022 SJWA,85040100,2022,5,24,present
34046,2022 SJWA,85040008,2022,5,25,present
34046,2022 SJWA,85040059,2022,5,25,present
34046,2022 SJWA,85040060,2022,5,25,present
34046,2022 SJWA,85040134,2022,5,26,present
34046,2022 SJWA,85040274,2022,5,26,present
34046,2022 SJWA,85040288,2022,5,26,present
34046,2022 SJWA,85040306,2022,5,26,present
34046,2022 SJWA,85040368,2022,5,26,present
34046,2022 SJWA,85040258,2022,5,27,present
34046,2022 SJWA,85040322,2022,5,27,present
34046,2022 SJWA,85040434,2022,5,27,present
34046,2022 SJWA,85040471,2022,5,27,present
34046,2022 SJWA,85040535,2022,5,27,present
34046,2022 SJWA,85040541,2022,5,27,present
34046,2022 SJWA,85040559,2022,5,27,present
34046,2022 SJWA,85040393,2022,5,28,present
34046,2022 SJWA,85040564,2022,5,28,present
34046,2022 SJWA,85040629,2022,5,28,present
34046,2022 SJWA,85040699,2022,5,28,present
34046,2022 SJWA,85040745,2022,5,28,present
34046,2022 SJWA,85040876,2022,5,29,present
34046,2022 SJWA,85040890,2022,5,30,present
34046,2022 SJWA,85041117,2022,5,30,present
34046,2022 SJWA,85041097,2022,6,1,present
34046,2022 SJWA,85041311,2022,6,1,present
34046,2022 SJWA,85041327,2022,6,1,present
34046,2022 SJWA,85041334,2022,6,1,present
34046,2022 SJWA,85041343,2022,6,1,present
34046,2022 SJWA,85041260,2022,6,2,present
34046,2022 SJWA,85041502,2022,6,2,present
34046,2022 SJWA,85041598,2022,6,2,present
34046,2022 SJWA,85041606,2022,6,2,present
34046,2022 SJWA,85041466,2022,6,3,present
34046,2022 SJWA,85041514,2022,6,3,present
34046,2022 SJWA,85041660,2022,6,3,present
34046,2022 SJWA,85041803,2022,6,3,present
34046,2022 SJWA,85041799,2022,6,4,present
34046,2022 SJWA,85041835,2022,6,4,present
34046,2022 SJWA,85041844,2022,6,4,present
34046,2022 SJWA,85041892,2022,6,4,present
34046,2022 SJWA,85041902,2022,6,4,present
34046,2022 SJWA,85041822,2022,6,5,present
34046,2022 SJWA,85041868,2022,6,5,present
34046,2022 SJWA,85041869,2022,6,5,present
34046,2022 SJWA,85041899,2022,6,5,present
34046,2022 SJWA,85041925,2022,6,5,present
34046,2022 SJWA,85041928,2022,6,5,present
34046,2022 SJWA,85041957,2022,6,5,present
34046,2022 SJWA,85041959,2022,6,5,present
34046,2022 SJWA,85041980,2022,6,5,present
34046,2022 SJWA,85041963,2022,6,6,present
34046,2022 SJWA,85042045,2022,6,6,present
34046,2022 SJWA,85042084,2022,6,6,present
34046,2022 SJWA,85042090,2022,6,6,present
34046,2022 SJWA,85042098,2022,6,6,present
34046,2022 SJWA,85042160,2022,6,7,present
34046,2022 SJWA,85042178,2022,6,7,present
34046,2022 SJWA,85042192,2022,6,7,present
34046,2022 SJWA,85042194,2022,6,7,present
34046,2022 SJWA,85042195,2022,6,7,present
34046,2022 SJWA,85042199,2022,6,7,present
34046,2022 SJWA,85042208,2022,6,7,present
34046,2022 SJWA,85042282,2022,6,8,present
34046,2022 SJWA,85042289,2022,6,8,present
34046,2022 SJWA,85042293,2022,6,8,present
34046,2022 SJWA,85042322,2022,6,8,present
34046,2022 SJWA,85042372,2022,6,9,present
34046,2022 SJWA,85042381,2022,6,9,present
34046,2022 SJWA,85042386,2022,6,9,present
34046,2022 SJWA,85042406,2022,6,9,present
34046,2022 SJWA,85042410,2022,6,9,present
34046,2022 SJWA,85042411,2022,6,9,present
34046,2022 SJWA,85042465,2022,6,10,present
34046,2022 SJWA,85042466,2022,6,10,present
34046,2022 SJWA,85042471,2022,6,10,present
34046,2022 SJWA,85042562,2022,6,11,present
34046,2022 SJWA,85042613,2022,6,11,present
34046,2022 SJWA,85042980,2022,6,14,present
34046,2022 SJWA,85043159,2022,6,16,present
34046,2022 SJWA,85043207,2022,6,16,present
34046,2022 SJWA,85043313,2022,6,17,present
34046,2022 SJWA,85043771,2022,6,21,present
