site_id,site,recording_id,year,month,day,validated
34046,2022 SJWA,85037293,2022,5,10,present
34046,2022 SJWA,85037329,2022,5,10,present
34046,2022 SJWA,85037337,2022,5,10,present
34046,2022 SJWA,85037351,2022,5,10,present
34046,2022 SJWA,85037429,2022,5,10,present
34046,2022 SJWA,85037437,2022,5,10,present
34046,2022 SJWA,85037447,2022,5,10,present
34046,2022 SJWA,85037477,2022,5,10,present
34046,2022 SJWA,85037482,2022,5,10,present
34046,2022 SJWA,85037487,2022,5,10,present
34046,2022 SJWA,85037495,2022,5,10,present
34046,2022 SJWA,85037545,2022,5,10,present
34046,2022 SJWA,85037552,2022,5,10,present
34046,2022 SJWA,85037558,2022,5,10,present
34046,2022 SJWA,85037612,2022,5,10,present
34046,2022 SJWA,85037657,2022,5,10,present
34046,2022 SJWA,85037659,2022,5,10,present
34046,2022 SJWA,85037674,2022,5,10,present
34046,2022 SJWA,85037438,2022,5,11,present
34046,2022 SJWA,85037480,2022,5,11,present
34046,2022 SJWA,85037493,2022,5,11,present
34046,2022 SJWA,85037504,2022,5,11,present
34046,2022 SJWA,85037528,2022,5,11,present
34046,2022 SJWA,85037542,2022,5,11,present
34046,2022 SJWA,85037619,2022,5,11,present
34046,2022 SJWA,85037624,2022,5,11,present
34046,2022 SJWA,85037634,2022,5,11,present
34046,2022 SJWA,85037654,2022,5,11,present
34046,2022 SJWA,85037660,2022,5,11,present
34046,2022 SJWA,85037699,2022,5,11,present
34046,2022 SJWA,85037728,2022,5,11,present
34046,2022 SJWA,85037747,2022,5,11,present
34046,2022 SJWA,85037756,2022,5,11,present
34046,2022 SJWA,85037776,2022,5,11,present
34046,2022 SJWA,85037840,2022,5,11,present
34046,2022 SJWA,85037675,2022,5,12,present
34046,2022 SJWA,85037688,2022,5,12,present
34046,2022 SJWA,85037689,2022,5,12,present
34046,2022 SJWA,85037694,2022,5,12,present
34046,2022 SJWA,85037724,2022,5,12,present
34046,2022 SJWA,85037759,2022,5,12,present
34046,2022 SJWA,85037762,2022,5,12,present
34046,2022 SJWA,85037771,2022,5,12,present
34046,2022 SJWA,85037781,2022,5,12,present
34046,2022 SJWA,85037786,2022,5,12,present
34046,2022 SJWA,85037788,2022,5,12,present
34046,2022 SJWA,85037817,2022,5,12,present
34046,2022 SJWA,85037876,2022,5,12,present
34046,2022 SJWA,85037907,2022,5,12,present
34046,2022 SJWA,85037980,2022,5,12,present
34046,2022 SJWA,85037827,2022,5,13,present
34046,2022 SJWA,85037838,2022,5,13,present
34046,2022 SJWA,85037872,2022,5,13,present
34046,2022 SJWA,85037888,2022,5,13,present
34046,2022 SJWA,85037899,2022,5,13,present
34046,2022 SJWA,85038089,2022,5,13,present
34046,2022 SJWA,85038106,2022,5,13,present
34046,2022 SJWA,85038038,2022,5,14,present
34046,2022 SJWA,85038041,2022,5,14,present
34046,2022 SJWA,85038091,2022,5,14,present
34046,2022 SJWA,85038105,2022,5,14,present
34046,2022 SJWA,85038136,2022,5,14,present
