site_id,site,recording_id,year,month,day,validated
34046,2022 SJWA,85037636,2022,5,12,present
34046,2022 SJWA,85037668,2022,5,12,present
34046,2022 SJWA,85037675,2022,5,12,present
34046,2022 SJWA,85037688,2022,5,12,present
34046,2022 SJWA,85037689,2022,5,12,present
34046,2022 SJWA,85037694,2022,5,12,present
34046,2022 SJWA,85037724,2022,5,12,present
34046,2022 SJWA,85037726,2022,5,12,present
34046,2022 SJWA,85037733,2022,5,12,present
34046,2022 SJWA,85037741,2022,5,12,present
34046,2022 SJWA,85037749,2022,5,12,present
34046,2022 SJWA,85037759,2022,5,12,present
34046,2022 SJWA,85037762,2022,5,12,present
34046,2022 SJWA,85037764,2022,5,12,present
34046,2022 SJWA,85037769,2022,5,12,present
34046,2022 SJWA,85037770,2022,5,12,present
34046,2022 SJWA,85037771,2022,5,12,present
34046,2022 SJWA,85037773,2022,5,12,present
34046,2022 SJWA,85037781,2022,5,12,present
34046,2022 SJWA,85037786,2022,5,12,present
34046,2022 SJWA,85037788,2022,5,12,present
34046,2022 SJWA,85037792,2022,5,12,present
34046,2022 SJWA,85037799,2022,5,12,present
34046,2022 SJWA,85037817,2022,5,12,present
34046,2022 SJWA,85037835,2022,5,12,present
34046,2022 SJWA,85037875,2022,5,12,present
34046,2022 SJWA,85037876,2022,5,12,present
34046,2022 SJWA,85037925,2022,5,12,present
34046,2022 SJWA,85037926,2022,5,12,present
34046,2022 SJWA,85037927,2022,5,12,present
34046,2022 SJWA,85037937,2022,5,12,present
34046,2022 SJWA,85037939,2022,5,12,present
34046,2022 SJWA,85037958,2022,5,12,present
34046,2022 SJWA,85037967,2022,5,12,present
34046,2022 SJWA,85037980,2022,5,12,present
34046,2022 SJWA,85037982,2022,5,12,present
34046,2022 SJWA,85038000,2022,5,12,present
34046,2022 SJWA,85037813,2022,5,13,present
34046,2022 SJWA,85037827,2022,5,13,present
34046,2022 SJWA,85037838,2022,5,13,present
34046,2022 SJWA,85037851,2022,5,13,present
34046,2022 SJWA,85037856,2022,5,13,present
34046,2022 SJWA,85037859,2022,5,13,present
34046,2022 SJWA,85037862,2022,5,13,present
34046,2022 SJWA,85037867,2022,5,13,present
34046,2022 SJWA,85037872,2022,5,13,present
34046,2022 SJWA,85037884,2022,5,13,present
34046,2022 SJWA,85037888,2022,5,13,present
34046,2022 SJWA,85037889,2022,5,13,present
34046,2022 SJWA,85037895,2022,5,13,present
34046,2022 SJWA,85037899,2022,5,13,present
34046,2022 SJWA,85037905,2022,5,13,present
34046,2022 SJWA,85037916,2022,5,13,present
34046,2022 SJWA,85037919,2022,5,13,present
34046,2022 SJWA,85037931,2022,5,13,present
34046,2022 SJWA,85037940,2022,5,13,present
34046,2022 SJWA,85037955,2022,5,13,present
34046,2022 SJWA,85037960,2022,5,13,present
34046,2022 SJWA,85037986,2022,5,13,present
34046,2022 SJWA,85037999,2022,5,13,present
34046,2022 SJWA,85038001,2022,5,13,present
34046,2022 SJWA,85038008,2022,5,13,present
34046,2022 SJWA,85038009,2022,5,13,present
34046,2022 SJWA,85038056,2022,5,13,present
34046,2022 SJWA,85038070,2022,5,13,present
34046,2022 SJWA,85038071,2022,5,13,present
34046,2022 SJWA,85038076,2022,5,13,present
34046,2022 SJWA,85038077,2022,5,13,present
34046,2022 SJWA,85038084,2022,5,13,present
34046,2022 SJWA,85038089,2022,5,13,present
34046,2022 SJWA,85038106,2022,5,13,present
34046,2022 SJWA,85038116,2022,5,13,present
34046,2022 SJWA,85038130,2022,5,13,present
34046,2022 SJWA,85038135,2022,5,13,present
34046,2022 SJWA,85038006,2022,5,14,present
34046,2022 SJWA,85038012,2022,5,14,present
34046,2022 SJWA,85038023,2022,5,14,present
34046,2022 SJWA,85038025,2022,5,14,present
34046,2022 SJWA,85038030,2022,5,14,present
34046,2022 SJWA,85038038,2022,5,14,present
34046,2022 SJWA,85038039,2022,5,14,present
34046,2022 SJWA,85038040,2022,5,14,present
34046,2022 SJWA,85038041,2022,5,14,present
34046,2022 SJWA,85038043,2022,5,14,present
34046,2022 SJWA,85038055,2022,5,14,present
34046,2022 SJWA,85038059,2022,5,14,present
34046,2022 SJWA,85038060,2022,5,14,present
34046,2022 SJWA,85038067,2022,5,14,present
34046,2022 SJWA,85038080,2022,5,14,present
34046,2022 SJWA,85038083,2022,5,14,present
34046,2022 SJWA,85038088,2022,5,14,present
34046,2022 SJWA,85038097,2022,5,14,present
34046,2022 SJWA,85038104,2022,5,14,present
34046,2022 SJWA,85038105,2022,5,14,present
34046,2022 SJWA,85038126,2022,5,14,present
34046,2022 SJWA,85038129,2022,5,14,present
34046,2022 SJWA,85038136,2022,5,14,present
34046,2022 SJWA,85038146,2022,5,14,present
34046,2022 SJWA,85038196,2022,5,14,present
34046,2022 SJWA,85038205,2022,5,14,present
34046,2022 SJWA,85038222,2022,5,14,present
34046,2022 SJWA,85038239,2022,5,14,present
34046,2022 SJWA,85038247,2022,5,14,present
34046,2022 SJWA,85038262,2022,5,14,present
34046,2022 SJWA,85038275,2022,5,14,present
34046,2022 SJWA,85039440,2022,5,14,present
34046,2022 SJWA,85038195,2022,5,15,present
34046,2022 SJWA,85038215,2022,5,15,present
34046,2022 SJWA,85038216,2022,5,15,present
34046,2022 SJWA,85038218,2022,5,15,present
34046,2022 SJWA,85038230,2022,5,15,present
34046,2022 SJWA,85038234,2022,5,15,present
34046,2022 SJWA,85038235,2022,5,15,present
34046,2022 SJWA,85038245,2022,5,15,present
34046,2022 SJWA,85038248,2022,5,15,present
34046,2022 SJWA,85038254,2022,5,15,present
34046,2022 SJWA,85038258,2022,5,15,present
34046,2022 SJWA,85038268,2022,5,15,present
34046,2022 SJWA,85038366,2022,5,15,present
34046,2022 SJWA,85038373,2022,5,15,present
34046,2022 SJWA,85038391,2022,5,15,present
34046,2022 SJWA,85038403,2022,5,15,present
34046,2022 SJWA,85038409,2022,5,15,present
34046,2022 SJWA,85038362,2022,5,16,present
34046,2022 SJWA,85038394,2022,5,16,present
34046,2022 SJWA,85038395,2022,5,16,present
34046,2022 SJWA,85038414,2022,5,16,present
34046,2022 SJWA,85038460,2022,5,16,present
34046,2022 SJWA,85038476,2022,5,16,present
34046,2022 SJWA,85038489,2022,5,16,present
34046,2022 SJWA,85038499,2022,5,16,present
34046,2022 SJWA,85038528,2022,5,16,present
34046,2022 SJWA,85038581,2022,5,16,present
34046,2022 SJWA,85039780,2022,5,16,present
34046,2022 SJWA,85038556,2022,5,17,present
34046,2022 SJWA,85038577,2022,5,17,present
34046,2022 SJWA,85038578,2022,5,17,present
34046,2022 SJWA,85038585,2022,5,17,present
34046,2022 SJWA,85038589,2022,5,17,present
34046,2022 SJWA,85038613,2022,5,17,present
34046,2022 SJWA,85038614,2022,5,17,present
34046,2022 SJWA,85038625,2022,5,17,present
34046,2022 SJWA,85038632,2022,5,17,present
34046,2022 SJWA,85038636,2022,5,17,present
34046,2022 SJWA,85038638,2022,5,17,present
34046,2022 SJWA,85038646,2022,5,17,present
34046,2022 SJWA,85038678,2022,5,17,present
34046,2022 SJWA,85038679,2022,5,17,present
34046,2022 SJWA,85038683,2022,5,17,present
34046,2022 SJWA,85038684,2022,5,17,present
34046,2022 SJWA,85038702,2022,5,17,present
34046,2022 SJWA,85038710,2022,5,17,present
34046,2022 SJWA,85038717,2022,5,17,present
34046,2022 SJWA,85038735,2022,5,17,present
34046,2022 SJWA,85038687,2022,5,18,present
34046,2022 SJWA,85038691,2022,5,18,present
34046,2022 SJWA,85038730,2022,5,18,present
34046,2022 SJWA,85038734,2022,5,18,present
34046,2022 SJWA,85038736,2022,5,18,present
34046,2022 SJWA,85038746,2022,5,18,present
34046,2022 SJWA,85038800,2022,5,18,present
34046,2022 SJWA,85038809,2022,5,18,present
34046,2022 SJWA,85038867,2022,5,18,present
34046,2022 SJWA,85038885,2022,5,18,present
34046,2022 SJWA,85038892,2022,5,18,present
34046,2022 SJWA,85038913,2022,5,18,present
34046,2022 SJWA,85038857,2022,5,19,present
34046,2022 SJWA,85038869,2022,5,19,present
34046,2022 SJWA,85038872,2022,5,19,present
34046,2022 SJWA,85038877,2022,5,19,present
34046,2022 SJWA,85038891,2022,5,19,present
34046,2022 SJWA,85038893,2022,5,19,present
34046,2022 SJWA,85038894,2022,5,19,present
34046,2022 SJWA,85038921,2022,5,19,present
34046,2022 SJWA,85038956,2022,5,19,present
34046,2022 SJWA,85038964,2022,5,19,present
34046,2022 SJWA,85038984,2022,5,19,present
34046,2022 SJWA,85039007,2022,5,19,present
34046,2022 SJWA,85039075,2022,5,19,present
34046,2022 SJWA,85039077,2022,5,19,present
34046,2022 SJWA,85039089,2022,5,19,present
34046,2022 SJWA,85039145,2022,5,19,present
34046,2022 SJWA,85039147,2022,5,19,present
34046,2022 SJWA,85039210,2022,5,19,present
34046,2022 SJWA,85039231,2022,5,19,present
34046,2022 SJWA,85039004,2022,5,20,present
34046,2022 SJWA,85039045,2022,5,20,present
34046,2022 SJWA,85039063,2022,5,20,present
34046,2022 SJWA,85039074,2022,5,20,present
34046,2022 SJWA,85039079,2022,5,20,present
34046,2022 SJWA,85039093,2022,5,20,present
34046,2022 SJWA,85039095,2022,5,20,present
34046,2022 SJWA,85039117,2022,5,20,present
34046,2022 SJWA,85039135,2022,5,20,present
34046,2022 SJWA,85039154,2022,5,20,present
34046,2022 SJWA,85039162,2022,5,20,present
34046,2022 SJWA,85039202,2022,5,20,present
34046,2022 SJWA,85039263,2022,5,20,present
34046,2022 SJWA,85039279,2022,5,20,present
34046,2022 SJWA,85039295,2022,5,20,present
34046,2022 SJWA,85039303,2022,5,20,present
34046,2022 SJWA,85039315,2022,5,20,present
34046,2022 SJWA,85039318,2022,5,20,present
34046,2022 SJWA,85039324,2022,5,20,present
34046,2022 SJWA,85039348,2022,5,20,present
34046,2022 SJWA,85039375,2022,5,20,present
34046,2022 SJWA,85039388,2022,5,20,present
34046,2022 SJWA,85039393,2022,5,20,present
34046,2022 SJWA,85039416,2022,5,20,present
34046,2022 SJWA,85039196,2022,5,21,present
34046,2022 SJWA,85039254,2022,5,21,present
34046,2022 SJWA,85039258,2022,5,21,present
34046,2022 SJWA,85039264,2022,5,21,present
34046,2022 SJWA,85039270,2022,5,21,present
34046,2022 SJWA,85039301,2022,5,21,present
34046,2022 SJWA,85039309,2022,5,21,present
34046,2022 SJWA,85039412,2022,5,21,present
34046,2022 SJWA,85039471,2022,5,21,present
34046,2022 SJWA,85039534,2022,5,21,present
34046,2022 SJWA,85039642,2022,5,21,present
34046,2022 SJWA,85039690,2022,5,21,present
34046,2022 SJWA,85039386,2022,5,22,present
34046,2022 SJWA,85039427,2022,5,22,present
34046,2022 SJWA,85039428,2022,5,22,present
34046,2022 SJWA,85039448,2022,5,22,present
34046,2022 SJWA,85039450,2022,5,22,present
34046,2022 SJWA,85039488,2022,5,22,present
34046,2022 SJWA,85039508,2022,5,22,present
34046,2022 SJWA,85039537,2022,5,22,present
34046,2022 SJWA,85039541,2022,5,22,present
34046,2022 SJWA,85039566,2022,5,22,present
34046,2022 SJWA,85039606,2022,5,22,present
34046,2022 SJWA,85039616,2022,5,22,present
34046,2022 SJWA,85039622,2022,5,22,present
34046,2022 SJWA,85039819,2022,5,22,present
34046,2022 SJWA,85039695,2022,5,23,present
34046,2022 SJWA,85039784,2022,5,23,present
34046,2022 SJWA,85039821,2022,5,23,present
34046,2022 SJWA,85039820,2022,5,24,present
34046,2022 SJWA,85039917,2022,5,24,present
34046,2022 SJWA,85039949,2022,5,24,present
34046,2022 SJWA,85039972,2022,5,24,present
34046,2022 SJWA,85040035,2022,5,24,present
34046,2022 SJWA,85039933,2022,5,25,present
34046,2022 SJWA,85040178,2022,5,25,present
34046,2022 SJWA,85040245,2022,5,25,present
34046,2022 SJWA,85040322,2022,5,27,present
34046,2022 SJWA,85040325,2022,5,27,present
34046,2022 SJWA,85040331,2022,5,27,present
34046,2022 SJWA,85040425,2022,5,27,present
34046,2022 SJWA,85040434,2022,5,27,present
34046,2022 SJWA,85040550,2022,5,27,present
34046,2022 SJWA,85040554,2022,5,27,present
34046,2022 SJWA,85040575,2022,5,27,present
34046,2022 SJWA,85040582,2022,5,27,present
34046,2022 SJWA,85040431,2022,5,28,present
34046,2022 SJWA,85040606,2022,5,28,present
34046,2022 SJWA,85040647,2022,5,28,present
34046,2022 SJWA,85040657,2022,5,28,present
34046,2022 SJWA,85040684,2022,5,28,present
34046,2022 SJWA,85040699,2022,5,28,present
34046,2022 SJWA,85040711,2022,5,28,present
34046,2022 SJWA,85040738,2022,5,28,present
34046,2022 SJWA,85040741,2022,5,28,present
34046,2022 SJWA,85040748,2022,5,28,present
34046,2022 SJWA,85040756,2022,5,28,present
34046,2022 SJWA,85042054,2022,5,28,present
34046,2022 SJWA,85040622,2022,5,29,present
34046,2022 SJWA,85040632,2022,5,29,present
34046,2022 SJWA,85040640,2022,5,29,present
34046,2022 SJWA,85040749,2022,5,29,present
34046,2022 SJWA,85040759,2022,5,29,present
34046,2022 SJWA,85040776,2022,5,29,present
34046,2022 SJWA,85040928,2022,5,29,present
34046,2022 SJWA,85041003,2022,5,29,present
34046,2022 SJWA,85041021,2022,5,29,present
34046,2022 SJWA,85041067,2022,5,29,present
34046,2022 SJWA,85040922,2022,5,30,present
34046,2022 SJWA,85040937,2022,5,30,present
34046,2022 SJWA,85041153,2022,5,30,present
34046,2022 SJWA,85041225,2022,5,30,present
34046,2022 SJWA,85040920,2022,5,31,present
34046,2022 SJWA,85040942,2022,5,31,present
34046,2022 SJWA,85040975,2022,5,31,present
34046,2022 SJWA,85041069,2022,5,31,present
34046,2022 SJWA,85041148,2022,5,31,present
34046,2022 SJWA,85041243,2022,5,31,present
34046,2022 SJWA,85041373,2022,5,31,present
34046,2022 SJWA,85041375,2022,5,31,present
34046,2022 SJWA,85041387,2022,5,31,present
34046,2022 SJWA,85041097,2022,6,1,present
34046,2022 SJWA,85041174,2022,6,1,present
34046,2022 SJWA,85041189,2022,6,1,present
34046,2022 SJWA,85041333,2022,6,1,present
34046,2022 SJWA,85041349,2022,6,1,present
34046,2022 SJWA,85041372,2022,6,1,present
34046,2022 SJWA,85041427,2022,6,1,present
34046,2022 SJWA,85041542,2022,6,1,present
34046,2022 SJWA,85041543,2022,6,1,present
34046,2022 SJWA,85041578,2022,6,1,present
34046,2022 SJWA,85041297,2022,6,2,present
34046,2022 SJWA,85041528,2022,6,2,present
34046,2022 SJWA,85041551,2022,6,2,present
34046,2022 SJWA,85041571,2022,6,2,present
34046,2022 SJWA,85041664,2022,6,2,present
34046,2022 SJWA,85041400,2022,6,3,present
34046,2022 SJWA,85041470,2022,6,3,present
34046,2022 SJWA,85041538,2022,6,3,present
34046,2022 SJWA,85041695,2022,6,3,present
34046,2022 SJWA,85041704,2022,6,3,present
34046,2022 SJWA,85041762,2022,6,3,present
34046,2022 SJWA,85041770,2022,6,3,present
34046,2022 SJWA,85041779,2022,6,3,present
34046,2022 SJWA,85041781,2022,6,3,present
34046,2022 SJWA,85041803,2022,6,3,present
34046,2022 SJWA,85041791,2022,6,4,present
34046,2022 SJWA,85041835,2022,6,4,present
34046,2022 SJWA,85041995,2022,6,5,present
34046,2022 SJWA,85042018,2022,6,6,present
34046,2022 SJWA,85042027,2022,6,6,present
34046,2022 SJWA,85042050,2022,6,6,present
34046,2022 SJWA,85042074,2022,6,6,present
