id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069881040,Dan1-2018-05-12_06-40.flac,2018 Iron Point,2018,5,12,6,40,sp31,Simple Call,35.8458,36.7282,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/bf244e11-27ad-e194-27d9-be9fb54dfb11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=u1FLIUnAWYhs4mhW%2Fy52x7M8Yy0%3D,0.215258,3150
1069881041,Dan1-2018-05-12_07-00.flac,2018 Iron Point,2018,5,12,7,0,sp31,Simple Call,2.65868,3.54104,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/d9967999-d4ad-6208-430e-90eab075cb3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=3ukR71NdyIV2%2Bx%2BkXDePJlBHte8%3D,0.238471,3150
1069881042,Dan1-2018-05-12_08-00.flac,2018 Iron Point,2018,5,12,8,0,sp31,Simple Call,54.9384,55.8208,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/26aefa86-b91e-b0bd-5bad-b8e42d96dec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=x3C2B9ZaCLbnbVUTWsAoa%2FAlsdY%3D,0.232313,3150
1069881043,Dan1-2018-05-12_09-40.flac,2018 Iron Point,2018,5,12,9,40,sp31,Simple Call,34.859,35.7413,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/660360e3-cb99-6ccd-e39d-606e798d8ec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=rSnRp7oXestDnjIYWABACJRqdKg%3D,0.213855,3150
1069881044,Dan1-2018-05-12_10-40.flac,2018 Iron Point,2018,5,12,10,40,sp31,Simple Call,15.4645,16.3468,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/6ec212ac-0f33-facb-f276-1a8003b8d628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=tOPyUdVsy6DgFzvBMAAEPGMPSTA%3D,0.202748,3150
1069881045,Dan1-2018-05-12_10-20.flac,2018 Iron Point,2018,5,12,10,20,sp31,Simple Call,47.299,48.1814,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/6a0a65db-5aef-1e8f-2e7e-e7475c07cbd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=ztbFEUblI4FSNVFDnTbtbjJk6Go%3D,0.200652,3150
1069881046,Dan1-2018-05-13_10-00.flac,2018 Iron Point,2018,5,13,10,0,sp31,Simple Call,44.1005,44.9829,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/13/0q949zod5t2c/1ed42a6e-7626-6a54-5581-e00b9f901e73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=RjISm%2FBKT3PyVXjNFP8MqLm%2BT9g%3D,0.246269,3150
1069881047,Dan1-2018-05-13_10-40.flac,2018 Iron Point,2018,5,13,10,40,sp31,Simple Call,41.8249,42.7073,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/13/0q949zod5t2c/1afe96de-013b-4307-2eef-aceb4fa21abc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=fqCmrC0Odpt1Qu%2B0o%2BXGy7R%2B8KI%3D,0.200722,3150
1069881048,Dan1-2018-05-13_11-40.flac,2018 Iron Point,2018,5,13,11,40,sp31,Simple Call,7.36653,8.24889,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/13/0q949zod5t2c/f52865ca-0df2-7344-c7fd-72d7c69e6cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=j8G5urmN%2FEBojrVOfAcTDHpzcg0%3D,0.214232,3150
1069881049,Dan1-2018-05-14_07-00.flac,2018 Iron Point,2018,5,14,7,0,sp31,Simple Call,8.08635,8.96871,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/e52df72f-dd91-27e7-3898-cbb1be18444b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=c4CqqWY3TtnfSGh%2BCoQcaMhlq2o%3D,0.236656,3150
1069881050,Dan1-2018-05-03_07-00.flac,2018 Iron Point,2018,5,3,7,0,sp31,Simple Call,20.8573,21.7397,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/e5a19986-e83d-82b1-c261-c7d0750c4dab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=uz0flPS%2B1SbVMG84u5hw9yTp9%2B4%3D,0.218782,3150
1069881051,Dan1-2018-05-03_09-40.flac,2018 Iron Point,2018,5,3,9,40,sp31,Simple Call,45.6562,46.5386,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/91439996-b3ca-bc8f-b915-5bc11426353f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=BfSFlDBE%2BmxC0q8FwzldsmdNbhE%3D,0.212434,3150
1069881052,Dan1-2018-05-03_19-00.flac,2018 Iron Point,2018,5,3,19,0,sp31,Simple Call,56.7786,57.661,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/22623725-5254-f721-57bc-921393e3254c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=50Cil5JYS09G%2BwapAYqx3Ut6BeU%3D,0.263635,3150
1069881053,Dan1-2018-05-03_18-40.flac,2018 Iron Point,2018,5,3,18,40,sp31,Simple Call,29.141,30.0234,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/088f8197-3e1e-33cd-d242-9cbdd30d2e25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=zG2WSNBJB9hqNqAiX%2BTeFgVV%2FsE%3D,0.247686,3150
1069881054,Dan1-2018-05-04_07-20.flac,2018 Iron Point,2018,5,4,7,20,sp31,Simple Call,13.5372,14.4196,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/ddb2d724-c5ef-401e-41fb-d780feaab3b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=Y3WFa1pJyKSqwJSPmMAk66k091k%3D,0.209553,3150
1069881055,Dan1-2018-05-04_08-20.flac,2018 Iron Point,2018,5,4,8,20,sp31,Simple Call,18.4889,19.3712,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/0bc7cdbb-5698-e201-0a6e-ab1e9c145043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=Lk%2FeMV1fuiiIV0kcA08zwpmWUZQ%3D,0.272884,3150
1069881056,Dan1-2018-05-04_06-20.flac,2018 Iron Point,2018,5,4,6,20,sp31,Simple Call,59.0135,59.8959,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/8240a035-a936-7e25-36aa-2454b4c2ca75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=5uIkXyLEldRkQNb5SsEhj0vpHJQ%3D,0.211046,3150
1069881057,Dan1-2018-05-04_07-40.flac,2018 Iron Point,2018,5,4,7,40,sp31,Simple Call,28.5315,29.4139,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/77566629-6056-a784-7277-952964a558ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=uASISzgwnxCdKegpeWXfvbzpOVg%3D,0.210764,3150
1069881058,Dan1-2018-05-04_11-20.flac,2018 Iron Point,2018,5,4,11,20,sp31,Simple Call,12.8813,13.7636,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/1036be97-84db-f576-7965-cfa61d4a8a7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=cU5QeBIGl6nAKg0gJvr%2FjxzFmQ0%3D,0.22304,3150
1069881059,Dan1-2018-05-04_12-00.flac,2018 Iron Point,2018,5,4,12,0,sp31,Simple Call,1.67184,2.55419,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/22ab68bc-3091-87d7-4c47-55c55849203d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=D4u6RqSqaEBxPrT99z4VBeGMn8o%3D,0.238795,3150
1069881060,Dan1-2018-05-04_10-00.flac,2018 Iron Point,2018,5,4,10,0,sp31,Simple Call,57.0166,57.899,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/62ce4c68-b6d1-86eb-e872-e42b395692aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=sg3gaW47WPgRW%2FppNcl%2BXkeK3n4%3D,0.243844,3150
1069881061,Dan1-2018-05-04_13-40.flac,2018 Iron Point,2018,5,4,13,40,sp31,Simple Call,37.8717,38.7541,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/99b13891-656e-719c-e5df-5cbb67c6700a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=A5eRO8LMLqOePL72kXpLQYo4QTU%3D,0.250216,3150
1069881062,Dan1-2018-05-04_17-20.flac,2018 Iron Point,2018,5,4,17,20,sp31,Simple Call,14.1235,15.0059,3359,5771,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/50ff87cc-949d-68af-b30a-013386062b68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121374&Signature=SAOL63EWx04hLLr%2Fgzy9W1ekETQ%3D,0.208447,3150
