id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722662215,Dan1-2018-04-30_06-40.flac,2018 Iron Point,2018,4,30,6,40,sp11,Simple Call,54.4856,55.2345,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/06111aec-ef54-68c4-36e6-3a1f48a585ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=M8I9IQze6ZWVD9iFyX9ATM%2BHgOg%3D,0.251876,3150
722662216,Dan1-2018-04-30_12-20.flac,2018 Iron Point,2018,4,30,12,20,sp11,Simple Call,20.7122,21.461,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/0c4bd5d2-ef7e-a695-58b0-f3038a5c8a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=mZSLY%2BhZoZo0ZLG%2FQSdKPMhTEBM%3D,0.232185,3150
722662217,Dan1-2018-04-30_14-40.flac,2018 Iron Point,2018,4,30,14,40,sp11,Simple Call,15.6154,16.3643,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/20e881a9-4a02-1fdb-81df-f6784d0137b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=r5EoOQr9%2B5LI7k1hwwQtKe7Rp5w%3D,0.220244,3150
722662218,Dan1-2018-04-30_13-20.flac,2018 Iron Point,2018,4,30,13,20,sp11,Simple Call,43.9031,44.652,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/c69739d5-7350-c2c1-d610-cd9ebfa16a2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=2x7AJ3FNj265lJVkBRXNcB4g6U4%3D,0.243415,3150
722662219,Dan1-2018-04-30_16-20.flac,2018 Iron Point,2018,4,30,16,20,sp11,Simple Call,3.98803,4.73687,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/848076c6-aa5b-4655-156f-562ae1e4a60a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=n%2BgU8JnQyybKUFflF67lHJzqoEQ%3D,0.228995,3150
722662220,Dan1-2018-04-30_17-40.flac,2018 Iron Point,2018,4,30,17,40,sp11,Simple Call,32.1945,32.9433,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/f709037f-94e0-e808-8261-bff684b011e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=JPZVJWQCXE%2F414idTOafHEdDkNU%3D,0.24755,3150
722662221,Dan1-2018-04-30_16-40.flac,2018 Iron Point,2018,4,30,16,40,sp11,Simple Call,29.4545,30.2034,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/2286b7ef-e2f9-da4f-9681-47a516ac1743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=iiYDTCAxE%2FFrdfexiOxlTWf8u5Y%3D,0.224396,3150
722662222,Dan1-2018-04-30_15-40.flac,2018 Iron Point,2018,4,30,15,40,sp11,Simple Call,59.0716,59.8204,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/e47f7915-01c3-7e41-6c19-5a1bab55c69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=O%2FLv9YwYbZaE0BthijCx7SOxQ0k%3D,0.240427,3150
722662223,Dan1-2018-04-30_15-20.flac,2018 Iron Point,2018,4,30,15,20,sp11,Simple Call,50.7588,51.5077,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/b8eb12ff-fc24-ed35-42f2-f52781147f99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=QdcUhQsrcgMJ1xjW%2BEe9mHs%2FjIs%3D,0.237636,3150
722662224,Dan1-2018-05-10_07-00.flac,2018 Iron Point,2018,5,10,7,0,sp11,Simple Call,36.345,37.0939,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/10/0q949zod5t2c/242f1e79-b340-ed8b-7b39-f0fd2a0f3bcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=yUXURtU5DSeMHgFqAwZPi7IZD8M%3D,0.225723,3150
722662225,Dan1-2018-05-10_17-00.flac,2018 Iron Point,2018,5,10,17,0,sp11,Simple Call,36.078,36.8268,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/10/0q949zod5t2c/46808a73-0b60-ea69-5281-43c80bd7704f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=9Aa6Xw7G0g7NZjKFi22yM4uANww%3D,0.219997,3150
722662226,Dan1-2018-05-10_17-40.flac,2018 Iron Point,2018,5,10,17,40,sp11,Simple Call,57.5216,58.2705,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/10/0q949zod5t2c/083947ff-de71-30da-c34a-75006b8d6e8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=7E4cBt%2B2Gdk74aHA0bnQHB3VhU0%3D,0.202409,3150
722662227,Dan1-2018-05-10_19-20.flac,2018 Iron Point,2018,5,10,19,20,sp11,Simple Call,36.345,37.0939,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/10/0q949zod5t2c/72668fdf-12f8-4898-2adb-ec8489f3fc84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776234&Signature=DYLobRb9mm6LAQihWD7uND4L9RI%3D,0.233884,3150
