recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Dan1-2018-04-22_10-20.flac,2018 Iron Point,2018,4,22,10,20,Agelaius tricolor,Common Song,25.33877563,27.55047607,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/6609e37d-891a-2b77-9155-53b6f15753a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=6d61d024802ba7a78a1c63fb51a41039f77f5117d63dd5da288e30301cd95d1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6609e37d-891a-2b77-9155-53b6f15753a2.flac&x-id=GetObject,0.304155678,3150
Dan1-2018-04-22_11-00.flac,2018 Iron Point,2018,4,22,11,0,Agelaius tricolor,Common Song,32.92589569,35.13759613,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/3adf6ecf-af6b-f5b4-50d7-76892c4b3fc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=940d999b7a8eca012d9c97d047f0e90da5148c50d150e4e5e4267e2e9834855f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3adf6ecf-af6b-f5b4-50d7-76892c4b3fc5.flac&x-id=GetObject,0.278838187,3150
Dan1-2018-04-22_11-20.flac,2018 Iron Point,2018,4,22,11,20,Agelaius tricolor,Common Song,34.8241272,37.03582764,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/563ad581-0f80-00f7-f3eb-ea4bb62efaa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=215062ba9f30f9d03920c4dd88ed7548e0784f9265254ed7f2a2e574fecfa89b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D563ad581-0f80-00f7-f3eb-ea4bb62efaa4.flac&x-id=GetObject,0.318856388,3150
Dan1-2018-04-22_11-40.flac,2018 Iron Point,2018,4,22,11,40,Agelaius tricolor,Common Song,23.03419495,25.24589539,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/4ac35c14-05cd-eaa8-5b8f-0c01736536ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=2d032f6b96a1be73cfa4a4345a60c57af2684a7292d6c380280f1543480f5e4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac35c14-05cd-eaa8-5b8f-0c01736536ca.flac&x-id=GetObject,0.435021102,3150
Dan1-2018-04-22_12-40.flac,2018 Iron Point,2018,4,22,12,40,Agelaius tricolor,Common Song,22.7903862,25.00208664,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/3d6ba1ba-5cd9-9c5e-cb84-5992db49460e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=073544a5fa01abd54a99db321c15c3bd4231801e1fd0506f67819ea256041be9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d6ba1ba-5cd9-9c5e-cb84-5992db49460e.flac&x-id=GetObject,0.254502714,3150
Dan1-2018-04-22_15-20.flac,2018 Iron Point,2018,4,22,15,20,Agelaius tricolor,Common Song,29.99437714,32.20607758,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/b5f52cfe-9884-44aa-f89a-e076fb89d1aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=8eba77047fa568c57892df766a97ebbbee47a4f20d3f1eab0a8c6dd99dfbf0ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5f52cfe-9884-44aa-f89a-e076fb89d1aa.flac&x-id=GetObject,0.379935205,3150
Dan1-2018-04-22_16-00.flac,2018 Iron Point,2018,4,22,16,0,Agelaius tricolor,Common Song,26.4533329,28.66503334,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/8c303911-5e42-902e-8745-dd3a2b4a14f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=c6e59363b2245e1f061830adf75be079726bff436dcbef311f223bf6b4426575&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c303911-5e42-902e-8745-dd3a2b4a14f3.flac&x-id=GetObject,0.369605631,3150
Dan1-2018-04-22_16-20.flac,2018 Iron Point,2018,4,22,16,20,Agelaius tricolor,Common Song,42.21387863,44.42557907,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/2d3d68ee-18f4-4af7-8f0f-a859eb59c362.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=a2de4ce32442d86e748b135bdb0778544f29cb695654fcceac31701b5a0ba082&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d3d68ee-18f4-4af7-8f0f-a859eb59c362.flac&x-id=GetObject,0.364268035,3150
Dan1-2018-04-22_16-40.flac,2018 Iron Point,2018,4,22,16,40,Agelaius tricolor,Common Song,10.93659878,13.14829922,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/4edaaf40-667c-ddcf-86b7-d839e22ffa89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=57bde509fa6ebe2000e670a04233fff00226d60c0a2ec6b99b7634322e8ec102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4edaaf40-667c-ddcf-86b7-d839e22ffa89.flac&x-id=GetObject,0.397576749,3150
Dan1-2018-04-22_17-00.flac,2018 Iron Point,2018,4,22,17,0,Agelaius tricolor,Common Song,55.60018158,57.81188202,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/2ae6737d-6b69-36e5-de54-1d17875cb52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=1ba2e673f89e0601e162a1c26c5a842232399827bccf5e0e1697ec4dff92c30e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ae6737d-6b69-36e5-de54-1d17875cb52b.flac&x-id=GetObject,0.346604615,3150
