id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722664304,Dan1-2018-05-16_10-00.flac,2018 Iron Point,2018,5,16,10,0,Agelaius tricolor,Simple Call 2,49.7952,50.1899,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/0q949zod5t2c/b24dbe1b-dcc7-8acb-9bfc-360110f036f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=Akchirtcwu%2BX0kr6o9Uykt%2FPKf4%3D,0.453915,3150
722664305,Dan1-2018-05-16_10-20.flac,2018 Iron Point,2018,5,16,10,20,Agelaius tricolor,Simple Call 2,23.1735,23.5683,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/0q949zod5t2c/7b30229c-ba06-2c6a-94de-90ca86185159.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=Dqc3wmJfxpwA0ybvfkz25tV5RUw%3D,0.475939,3150
722664306,Dan1-2018-05-16_16-00.flac,2018 Iron Point,2018,5,16,16,0,Agelaius tricolor,Simple Call 2,30.0176,30.4123,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/0q949zod5t2c/38f96d78-93e0-c73a-c93b-061b0baaac03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=VqxvL0nqtjfjPXTmz2Pd2Cj4KnA%3D,0.414217,3150
722664310,Dan1-2018-04-23_12-40.flac,2018 Iron Point,2018,4,23,12,40,Agelaius tricolor,Simple Call 2,1.57896,1.9737,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/402a1e17-a44d-90f4-ef1d-2577c4db623e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=cOFm6qhHl%2Bcm6rk6uyHuSepD4%2B8%3D,0.457863,3150
722664311,Dan1-2018-04-23_18-40.flac,2018 Iron Point,2018,4,23,18,40,Agelaius tricolor,Simple Call 2,54.1199,54.5146,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/e250ac51-42da-3f4a-f0c1-002a8326a3e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=8F1nlknJ6%2Bxm%2FWbaa33qIJNjy4U%3D,0.43084,3150
722664312,Dan1-2018-04-23_10-40.flac,2018 Iron Point,2018,4,23,10,40,Agelaius tricolor,Simple Call 2,19.8298,20.2246,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/21007783-fa9a-ce83-0f3e-f175b9179b6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=aenJiURzgQuZwwlfQBcGQd9b5fs%3D,0.491048,3150
722664313,Dan1-2018-05-01_17-20.flac,2018 Iron Point,2018,5,1,17,20,Agelaius tricolor,Simple Call 2,5.71791,6.11265,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/01/0q949zod5t2c/dd1fc131-c3b9-d826-22e2-7f8821f1be12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=OHHXeTlCzPXrPL8uxJlxKoapBpw%3D,0.567591,3150
722664315,Dan1-2018-05-11_14-40.flac,2018 Iron Point,2018,5,11,14,40,Agelaius tricolor,Simple Call 2,9.85687,10.2516,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/f28023f0-1ec3-2d25-6909-40c1dfff3289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=dhShguFlz4mXapg6w%2FNV7bsNBgM%3D,0.40493,3150
722664316,Dan1-2018-05-11_15-00.flac,2018 Iron Point,2018,5,11,15,0,Agelaius tricolor,Simple Call 2,0.609524,1.00426,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/773401b2-c9bd-da11-7461-58b5989fa31d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=KvgppavXeOYH%2FPpkte9q7k%2BY71o%3D,0.402831,3150
722664317,Dan1-2018-05-11_19-20.flac,2018 Iron Point,2018,5,11,19,20,Agelaius tricolor,Simple Call 2,53.7484,54.1431,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/5ca09a11-a938-6a9f-8d09-c6ff9df72260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=nr%2F1ERSyP6VQEQKKODrYJHweaBc%3D,0.429595,3150
722664318,Dan1-2018-05-11_20-20.flac,2018 Iron Point,2018,5,11,20,20,Agelaius tricolor,Simple Call 2,58.462,58.8568,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/a0d54f82-5af7-b8ed-cf07-1fdb70489093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=E9lJOYatDQwHI4%2FP%2BPfWRCz%2Fw2Y%3D,0.488747,3150
722664323,Dan1-2018-05-17_18-20.flac,2018 Iron Point,2018,5,17,18,20,Agelaius tricolor,Simple Call 2,17.5775,17.9722,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/0q949zod5t2c/9203f7fc-ea5f-b9eb-d1c5-16a791351cf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=Dd2A00%2FvzDJgnDDh4ktMNaU7GtE%3D,0.474832,3150
722664324,Dan1-2018-05-18_10-20.flac,2018 Iron Point,2018,5,18,10,20,Agelaius tricolor,Simple Call 2,14.9072,15.302,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/0q949zod5t2c/9df98d06-732a-d952-95d0-17bcab1e5b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=r7hguUP9X%2BSSrG5Ub3hz1fm7Qlk%3D,0.562489,3150
722664325,Dan1-2018-05-18_20-20.flac,2018 Iron Point,2018,5,18,20,20,Agelaius tricolor,Simple Call 2,15.6502,16.045,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/18/0q949zod5t2c/fec9ec7f-74ea-64e2-fa61-468e5e3bf813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=rzouLMtNWX%2BQYF6ToEeP5tTwCN4%3D,0.539353,3150
722664326,Dan1-2018-05-19_07-40.flac,2018 Iron Point,2018,5,19,7,40,Agelaius tricolor,Simple Call 2,49.3308,49.7255,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/7fc1a6fa-4510-2175-7364-22bd3935c98d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=3MwCunLf4gediJwTToDnnX4Njl4%3D,0.442645,3150
722664327,Dan1-2018-05-19_09-20.flac,2018 Iron Point,2018,5,19,9,20,Agelaius tricolor,Simple Call 2,27.655,28.0497,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/cacc1b28-260a-7ff8-af26-35b4108f7313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=RPYaFWxfO4VGXZXZMaQp7AXQlp4%3D,0.534947,3150
722664328,Dan1-2018-05-19_11-20.flac,2018 Iron Point,2018,5,19,11,20,Agelaius tricolor,Simple Call 2,16.4571,16.8519,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/3c820dba-b1c4-f6c9-93cc-16ebfae9449b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=m%2FEzH2%2BsuSQBbvl2WHp0fEFKRcg%3D,0.418705,3150
722664329,Dan1-2018-05-19_14-00.flac,2018 Iron Point,2018,5,19,14,0,Agelaius tricolor,Simple Call 2,52.1927,52.5874,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/7287865b-9440-3bde-d1e3-f05e084c8b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=19Y2uXcme2hStznkK61QDPCqb7s%3D,0.416672,3150
722664330,Dan1-2018-05-19_12-40.flac,2018 Iron Point,2018,5,19,12,40,Agelaius tricolor,Simple Call 2,7.97605,8.37079,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/24a9e840-fb4a-6294-1fb7-e147c62ea88e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=1pgUsoHr1gVBGhO%2BbqXUyDp1t%2F0%3D,0.619082,3150
722664331,Dan1-2018-05-19_14-40.flac,2018 Iron Point,2018,5,19,14,40,Agelaius tricolor,Simple Call 2,7.79029,8.18503,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/a58ab4d1-ed9c-55c3-b341-ddec86ed410f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=%2BNz3E%2FwYgNv9wT02FTzzZW1sY%2BU%3D,0.525786,3150
722664332,Dan1-2018-05-19_17-40.flac,2018 Iron Point,2018,5,19,17,40,Agelaius tricolor,Simple Call 2,27.1732,27.5679,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/42292204-4c71-b785-c6fb-abd41641b30a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=q2mQnxmOVlRqhzEYG5xAcOasbcQ%3D,0.519642,3150
722664333,Dan1-2018-05-19_20-20.flac,2018 Iron Point,2018,5,19,20,20,Agelaius tricolor,Simple Call 2,45.7549,46.1497,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/0b4b810c-dfda-b8cb-79ac-3208b78ce24d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=CtUsTHEnlDwzinoJkYeU3JMPF08%3D,0.503494,3150
722664334,Dan1-2018-05-19_19-00.flac,2018 Iron Point,2018,5,19,19,0,Agelaius tricolor,Simple Call 2,34.1159,34.5107,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/747ae137-e994-4a40-dae6-2988911c0f37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=uisLxNFepSNSYsvy%2FdY6Pf7MVws%3D,0.432704,3150
722664343,Dan1-2018-05-05_20-00.flac,2018 Iron Point,2018,5,5,20,0,Agelaius tricolor,Simple Call 2,15.1684,15.5632,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/0q949zod5t2c/00450547-c860-1a5c-fb65-a40ecf9f756c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=DMeLznOtGYZs%2BmXIEcm4pJf1Vpg%3D,0.48792,3150
722664344,Dan1-2018-05-12_07-20.flac,2018 Iron Point,2018,5,12,7,20,Agelaius tricolor,Simple Call 2,55.9891,56.3839,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/0e00d04c-8d12-8e6f-0ec6-2196d3cafc01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=wnBD1DkmJFuNzRBzyTMvDBasDeU%3D,0.425777,3150
722664345,Dan1-2018-05-13_19-20.flac,2018 Iron Point,2018,5,13,19,20,Agelaius tricolor,Simple Call 2,55.0313,55.426,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/13/0q949zod5t2c/ab7b8244-a89c-089f-b1b7-d47ee0047270.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=0h5GUfRIG2im5Ce0G03UA33h4O4%3D,0.45488,3150
722664346,Dan1-2018-05-14_10-00.flac,2018 Iron Point,2018,5,14,10,0,Agelaius tricolor,Simple Call 2,54.236,54.6307,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/8574531c-305e-8633-8b77-674a7132737c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=V8c1PJAVyg71mE3W3L8tCQo%2F2xg%3D,0.414324,3150
722664347,Dan1-2018-05-14_17-00.flac,2018 Iron Point,2018,5,14,17,0,Agelaius tricolor,Simple Call 2,16.4165,16.8112,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/a66fe0d6-c866-6cc6-77b7-014164b3cbc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=kQNgbsgLjnDbHgik%2FqrqcBdfkI4%3D,0.438677,3150
722664352,Dan1-2018-04-24_11-20.flac,2018 Iron Point,2018,4,24,11,20,Agelaius tricolor,Simple Call 2,24.4912,24.886,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/1875ff9b-8e95-b423-0da5-72f20be17032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=Ijyu%2FWoX%2FtHlHArinJ4sW9XmT8E%3D,0.434068,3150
722664353,Dan1-2018-04-24_11-40.flac,2018 Iron Point,2018,4,24,11,40,Agelaius tricolor,Simple Call 2,3.56426,3.959,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/83079054-b1e7-f373-dbd9-b46e29cedfd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=ViJ7JXfnXMD%2BpC0HH0sVY1UMfxw%3D,0.413054,3150
722664354,Dan1-2018-04-24_19-20.flac,2018 Iron Point,2018,4,24,19,20,Agelaius tricolor,Simple Call 2,19.6093,20.004,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/7b7b9f26-03ae-ef07-e737-e76a8bfb0e79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=GzESB9L98JJdroKRvaS4HYvGi1I%3D,0.531641,3150
722664355,Dan1-2018-04-24_18-40.flac,2018 Iron Point,2018,4,24,18,40,Agelaius tricolor,Simple Call 2,13.6011,13.9958,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/26cbded8-cbb5-105d-9a30-7630afd2153f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=ScxLGfpBuQ5qzu8mejmzqvcmSQc%3D,0.430958,3150
722664356,Dan1-2018-04-25_08-20.flac,2018 Iron Point,2018,4,25,8,20,Agelaius tricolor,Simple Call 2,45.9407,46.3354,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/9bb61f19-83ab-3d0a-caf6-ea46435eaed9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=q7Az9QqwEz4iFasBG1e7eM1OMjU%3D,0.417789,3150
722664357,Dan1-2018-04-25_07-40.flac,2018 Iron Point,2018,4,25,7,40,Agelaius tricolor,Simple Call 2,31.9332,32.328,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/5766ba19-7bbf-06de-82b2-a100a7812798.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=G2SEdmXzzsXj%2BU1f5XUadc%2FhuYY%3D,0.406683,3150
722664358,Dan1-2018-04-25_07-20.flac,2018 Iron Point,2018,4,25,7,20,Agelaius tricolor,Simple Call 2,40.4956,40.8903,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/fad2535c-ff70-76c2-a219-83a63fbecf86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=JPtqBAD5tb%2BLehwCGMgyR6OVKMA%3D,0.486728,3150
722664359,Dan1-2018-04-25_11-20.flac,2018 Iron Point,2018,4,25,11,20,Agelaius tricolor,Simple Call 2,2.15365,2.54839,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/05e6e913-7044-1adc-2b5e-c0f58627a4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=dmm77eOFwVyc5dHMs2NYBiLOQDE%3D,0.411505,3150
722664360,Dan1-2018-04-25_16-20.flac,2018 Iron Point,2018,4,25,16,20,Agelaius tricolor,Simple Call 2,44.2572,44.652,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/455b5f32-3ddc-ddf0-de61-96d96ff65a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=qoBqZroK%2Frn01uQfXxoMDmh%2BCX8%3D,0.428251,3150
722664361,Dan1-2018-04-25_18-20.flac,2018 Iron Point,2018,4,25,18,20,Agelaius tricolor,Simple Call 2,40.7742,41.169,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/b9b963f9-42b8-8945-1587-60a86b08c6a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768605848&Signature=IdHKR9gWG575KuhtC8Omw%2BOvdUA%3D,0.502153,3150
