recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Dan1-2018-04-23_20-40.flac,2018 Iron Point,2018,4,23,20,40,Pseudacris regilla,Common Song,57.4287529,57.83510208,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/bd79646e-d622-841c-21cb-f9d69c70a854.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=83ed0085e3c91b7d33a00631f32566079acb72def74e2641b5dadd79d05a547b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd79646e-d622-841c-21cb-f9d69c70a854.flac&x-id=GetObject,0.280897826,3150
Dan1-2018-04-23_21-00.flac,2018 Iron Point,2018,4,23,21,0,Pseudacris regilla,Common Song,30.41233635,30.81868553,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/22ac4368-06cc-179d-75c5-5502d4a66783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=5c0a4ab7962486ef66e815e00c21cba78d3823e648b85cb3b6c2c15e565f08c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22ac4368-06cc-179d-75c5-5502d4a66783.flac&x-id=GetObject,0.299665481,3150
Dan1-2018-04-23_21-20.flac,2018 Iron Point,2018,4,23,21,20,Pseudacris regilla,Common Song,5.125804901,5.532154083,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/74aaf3cd-e6be-eafa-1de4-8fd708d83185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=48a1e91d51b59f23c5ae13cece5b233a0332f2758b70b13e000e0bd2e7def008&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74aaf3cd-e6be-eafa-1de4-8fd708d83185.flac&x-id=GetObject,0.258027166,3150
Dan1-2018-04-23_21-40.flac,2018 Iron Point,2018,4,23,21,40,Pseudacris regilla,Common Song,35.70648575,36.11283493,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/12922f7f-751a-6154-2f84-616fe1d26ce5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=afddefc82c52a1af868a9d40e1db6df49102209ea0844d76d2865a87ba66f5f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12922f7f-751a-6154-2f84-616fe1d26ce5.flac&x-id=GetObject,0.225908563,3150
Dan1-2018-04-23_22-00.flac,2018 Iron Point,2018,4,23,22,0,Pseudacris regilla,Common Song,50.30022812,50.7065773,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/cf43ab55-f5e8-8a50-343e-562dbe4ebec4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=83983fb02926cffc8f2667d295a9468e9674af65acdcb27cd52f6e76f1bff74f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf43ab55-f5e8-8a50-343e-562dbe4ebec4.flac&x-id=GetObject,0.29883647,3150
Dan1-2018-04-23_22-20.flac,2018 Iron Point,2018,4,23,22,20,Pseudacris regilla,Common Song,52.89505768,53.30140686,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/1d79fd0c-0e23-0aa0-f665-7f6b48d70e92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=957f8b3bf22b67f090e1f07d106d143cf02451bfcb89383acdadf3a2937c1369&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d79fd0c-0e23-0aa0-f665-7f6b48d70e92.flac&x-id=GetObject,0.268308282,3150
Dan1-2018-04-23_22-40.flac,2018 Iron Point,2018,4,23,22,40,Pseudacris regilla,Common Song,31.6139679,32.02031708,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/87261c91-6d6c-bff9-2507-86f0606d62cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=7b6ab69e74463b6bc48de0f69759fe2a1a080d28df0bb9bdff574cd5a973911c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87261c91-6d6c-bff9-2507-86f0606d62cb.flac&x-id=GetObject,0.248036876,3150
Dan1-2018-04-23_23-00.flac,2018 Iron Point,2018,4,23,23,0,Pseudacris regilla,Common Song,7.801904678,8.20825386,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/13bca499-01db-b01b-543a-4ffcf4513087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=e2a6307d1e8efec8cfdcca046cc135ff2d7e4b2a5084116a555717a9f72f8f8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13bca499-01db-b01b-543a-4ffcf4513087.flac&x-id=GetObject,0.423719257,3150
Dan1-2018-04-23_23-20.flac,2018 Iron Point,2018,4,23,23,20,Pseudacris regilla,Common Song,5.154829979,5.561179161,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/9bcaef48-bc10-7014-7281-0a4bf09fb155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=adb31743ad857d571f81f834863aae4a4d991b7def100ed6c02190d72277ce7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bcaef48-bc10-7014-7281-0a4bf09fb155.flac&x-id=GetObject,0.28349185,3150
Dan1-2018-04-24_00-00.flac,2018 Iron Point,2018,4,24,0,0,Pseudacris regilla,Common Song,25.62902451,26.03537369,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/4ff898e5-6372-adc3-08e7-f218039964d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=92c2a400a668b0132d3c1958bd8e6e334b9333572a863191684eafafaee793c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ff898e5-6372-adc3-08e7-f218039964d9.flac&x-id=GetObject,0.348421454,3150
