id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126283349,Dan1-2018-04-29_15-40.flac,2018 Iron Point,2018,4,29,15,40,sp35,Common Song,7.96444,8.63782,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/a88ba583-ddbd-7caa-fe0b-95dc7e6359e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=KIWSUcqoUFIhdTBCcuaXFTHtZz8%3D,0.239081,3150
1126283350,Dan1-2018-04-29_14-40.flac,2018 Iron Point,2018,4,29,14,40,sp35,Common Song,19.4409,20.1143,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/bb4ce65b-e38c-8a8e-a6e1-aacd83959a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=R8LmzUaS0vQXoFoxmFqCGKH9xnM%3D,0.323619,3150
1126283351,Dan1-2018-04-29_19-40.flac,2018 Iron Point,2018,4,29,19,40,sp35,Common Song,35.9619,36.6353,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/4c64688e-ad88-7a44-6e0c-13f6d99c7ae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=7hhBjccj4KcmGJjiqp6s4BrCmlA%3D,0.264664,3150
1126283352,Dan1-2018-04-30_05-40.flac,2018 Iron Point,2018,4,30,5,40,sp35,Common Song,21.0373,21.7107,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/c48ba011-76ee-2bbb-1124-990de7edde1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=ZKEahLfYF5IIzVeXvbPuAK%2FNTfE%3D,0.298927,3150
1126283353,Dan1-2018-04-30_07-40.flac,2018 Iron Point,2018,4,30,7,40,sp35,Common Song,32.4847,33.1581,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/9cdb8354-f0b5-6493-317c-668118701e54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=9Acy%2BGhJIFhne4y8lP3vgwns%2BZg%3D,0.246395,3150
1126283354,Dan1-2018-04-30_07-20.flac,2018 Iron Point,2018,4,30,7,20,sp35,Common Song,53.5684,54.2418,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/9001033f-f3e1-b1ad-123d-0c9fec994860.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=99lYI8n9N%2FI69ZyWQ91uOfiXbR0%3D,0.205932,3150
1126283355,Dan1-2018-04-30_05-20.flac,2018 Iron Point,2018,4,30,5,20,sp35,Common Song,57.3591,58.0325,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/669b439d-e3c8-ccb8-d2a9-a47f666b1fb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=yqqxWSS8Sjg6wa5HUvhpFq%2B8pJA%3D,0.262923,3150
1126283356,Dan1-2018-04-30_06-20.flac,2018 Iron Point,2018,4,30,6,20,sp35,Common Song,9.11964,9.79302,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/882fdc62-cd44-198f-ee32-529e8c0b615d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=HWpp8ARawyEJpEQTo%2BJLPMJALNw%3D,0.250486,3150
1126283357,Dan1-2018-04-30_06-40.flac,2018 Iron Point,2018,4,30,6,40,sp35,Common Song,53.6787,54.3521,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/06111aec-ef54-68c4-36e6-3a1f48a585ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=jRI%2BCLEk9wfFkTp0xV4cdpYZ8eY%3D,0.212782,3150
1126283358,Dan1-2018-04-30_11-40.flac,2018 Iron Point,2018,4,30,11,40,sp35,Common Song,28.3051,28.9785,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/586e0ab6-da24-ee0c-1399-307da3c5d5a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=Tnf%2BDb0HdjIterok0EzZtV0MsWs%3D,0.275894,3150
1126283359,Dan1-2018-04-30_18-20.flac,2018 Iron Point,2018,4,30,18,20,sp35,Common Song,6.0546,6.72798,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/2acb3ec0-3efe-5f53-1d7a-4cadf6366b75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=OYWZDDlnPiRuYKZJTJk9UyLFIR4%3D,0.246011,3150
1126283360,Dan1-2018-04-30_19-40.flac,2018 Iron Point,2018,4,30,19,40,sp35,Common Song,37.4828,38.1562,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/93b08ff7-6fdc-943c-bafa-7b5e8620daf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=7xbIHHJGXc4%2FuLTRXPkHTdTdpSY%3D,0.294122,3150
1126283361,Dan1-2018-04-30_15-40.flac,2018 Iron Point,2018,4,30,15,40,sp35,Common Song,58.4504,59.1238,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/e47f7915-01c3-7e41-6c19-5a1bab55c69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=N7f9ATGLb2bZfzVXX4Yjwenw6Bk%3D,0.252735,3150
1126283362,Dan1-2018-04-30_17-20.flac,2018 Iron Point,2018,4,30,17,20,sp35,Common Song,42.5332,43.2065,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/30/0q949zod5t2c/d7d237d1-8755-9517-f92f-dea0ca03861a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=caCjoLaRX7PJC3It6sx1fvnhfHk%3D,0.246426,3150
1126283363,Dan1-2018-05-10_06-00.flac,2018 Iron Point,2018,5,10,6,0,sp35,Common Song,36.6991,37.3725,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/09/0q949zod5t2c/06848d40-ff9c-54b8-288c-51ef7a1bfccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=xA8kpVpRTc06y5Y1VS32e5NUaKQ%3D,0.262666,3150
1126283364,Dan1-2018-05-10_05-40.flac,2018 Iron Point,2018,5,10,5,40,sp35,Common Song,53.4465,54.1199,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/09/0q949zod5t2c/bc7075ce-3530-858e-ab9f-7ce0a9d9fe26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=gZ4ukb9cx8mEX%2B%2FhZB%2BN3iHMZgI%3D,0.22533,3150
1126283365,Dan1-2018-05-10_06-40.flac,2018 Iron Point,2018,5,10,6,40,sp35,Common Song,2.02594,2.69932,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/09/0q949zod5t2c/f9e65f9b-6698-98c6-09d3-a8620eed7664.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=t3RpWpmq75rtKoekqOUOx28WVHM%3D,0.218927,3150
1126283366,Dan1-2018-05-10_08-00.flac,2018 Iron Point,2018,5,10,8,0,sp35,Common Song,40.8787,41.5521,3187,5254,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/10/0q949zod5t2c/7d274df3-aeab-122a-658e-b44be5d90fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533444&Signature=dTbdMsN0ckSD2pukmjeoc6yDFKU%3D,0.250735,3150
