id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064370289,Dan1-2018-05-11_20-20.flac,2018 Iron Point,2018,5,11,20,20,sp30,Simple Call,31.5907,32.5137,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/a0d54f82-5af7-b8ed-cf07-1fdb70489093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=FPNRlr2CnzxYxbzkCf5JFHzsGvM%3D,0.211538,3150
1064370290,Dan1-2018-05-12_05-40.flac,2018 Iron Point,2018,5,12,5,40,sp30,Simple Call,9.06159,9.98458,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/789a697c-31bc-c588-0bfd-52448523a08b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=jcje9tYTRogiVcM9mSDlQARg6%2BY%3D,0.247771,3150
1064370291,Dan1-2018-05-12_05-20.flac,2018 Iron Point,2018,5,12,5,20,sp30,Simple Call,6.13007,7.05306,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/11/0q949zod5t2c/5381057f-ba2c-b3eb-ec32-46543b7b95fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=z6Y318h5kAuN4qHtGK2KssiNgF4%3D,0.28971,3150
1064370292,Dan1-2018-05-12_09-20.flac,2018 Iron Point,2018,5,12,9,20,sp30,Simple Call,57.0979,58.0209,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/ae28637f-de04-5c1a-1347-05c3fd98a50b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=TUB2XrntUFO8ERsUoaTvE%2FVBNe0%3D,0.269748,3150
1064370293,Dan1-2018-05-12_09-40.flac,2018 Iron Point,2018,5,12,9,40,sp30,Simple Call,18.8198,19.7428,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/660360e3-cb99-6ccd-e39d-606e798d8ec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=mrl3i0rvvEz%2Fn0f84nim9my6a7Q%3D,0.21714,3150
1064370294,Dan1-2018-05-12_10-40.flac,2018 Iron Point,2018,5,12,10,40,sp30,Simple Call,53.3362,54.2592,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/6ec212ac-0f33-facb-f276-1a8003b8d628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=l8ZlbJeV9YpoCrzhlj7%2Fp3mtWkM%3D,0.294918,3150
1064370295,Dan1-2018-05-12_09-00.flac,2018 Iron Point,2018,5,12,9,0,sp30,Simple Call,35.5556,36.4785,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/a1c3cc02-0925-1f12-7d37-7aa86daab93d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=qYmyleSd7ScJU2ssvjr6HqP4p50%3D,0.45021,3150
1064370296,Dan1-2018-05-12_08-40.flac,2018 Iron Point,2018,5,12,8,40,sp30,Simple Call,12.9683,13.8913,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/5b1824b5-c019-0b94-45ca-48290dc7d2ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=zXOP%2F59laiozWdCXnQNKuT2UWYg%3D,0.252119,3150
1064370297,Dan1-2018-05-12_12-20.flac,2018 Iron Point,2018,5,12,12,20,sp30,Simple Call,39.5262,40.4492,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/9c080de0-7d6c-b820-d67b-3cdf168e53a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=EpEmTUX8tsQaFjBJ5%2FeXCR4EkkY%3D,0.328403,3150
1064370298,Dan1-2018-05-13_03-00.flac,2018 Iron Point,2018,5,13,3,0,sp30,Simple Call,13.6766,14.5995,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/0q949zod5t2c/9a2dd980-87e8-effc-2c23-a007c1ba5035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=x%2BNVZq6qamQkQlMXM4lh4jy9J%2FI%3D,0.236328,3150
1064370299,Dan1-2018-05-13_10-20.flac,2018 Iron Point,2018,5,13,10,20,sp30,Simple Call,20.7296,21.6526,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/13/0q949zod5t2c/ea4cb7a0-5852-d2a2-5aec-51570a9b89d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=c8HHAnLfcZ%2FgCk%2BF4QVw5Q8xcjw%3D,0.235916,3150
1064370300,Dan1-2018-05-13_08-20.flac,2018 Iron Point,2018,5,13,8,20,sp30,Simple Call,0.354104,1.2771,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/13/0q949zod5t2c/dd00aa7a-85c3-c9e6-9619-4fb2d87626ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=T2m1pltAGSQO6TeOh7SxW4%2FyweY%3D,0.229163,3150
1064370301,Dan1-2018-05-14_09-00.flac,2018 Iron Point,2018,5,14,9,0,sp30,Simple Call,31.5385,32.4615,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/fef30718-6fa1-d377-87f1-320d29cd0dcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=nJw2A1v2DYZWizoiYmSmQIYuocw%3D,0.258638,3150
1064370350,Dan1-2018-05-03_06-00.flac,2018 Iron Point,2018,5,3,6,0,sp30,Simple Call,55.8614,56.7844,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/02/0q949zod5t2c/84c0cc82-4ca3-3907-d290-3b6dc87cae56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=DAR1jHxns5tS3wVbnKACt%2B8TEZs%3D,0.201875,3150
1064370351,Dan1-2018-05-03_10-00.flac,2018 Iron Point,2018,5,3,10,0,sp30,Simple Call,47.0088,47.9318,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/c9036e26-6204-46a6-dbe3-d5cf32f0adf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=JKKXz%2FNLOV6Xwbqtf9WMzI1G9pc%3D,0.372586,3150
1064370352,Dan1-2018-05-03_09-20.flac,2018 Iron Point,2018,5,3,9,20,sp30,Simple Call,58.6594,59.5824,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/bc58126a-d981-ffbd-93db-6f30fef213ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=CFeUccvEzt62Egkqr6N7yQZiNYY%3D,0.244712,3150
1064370353,Dan1-2018-05-03_18-40.flac,2018 Iron Point,2018,5,3,18,40,sp30,Simple Call,12.3124,13.2354,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/088f8197-3e1e-33cd-d242-9cbdd30d2e25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=z33NsRd1YmoucbJJ5JLSnTxHmC8%3D,0.230369,3150
1064370354,Dan1-2018-05-04_05-40.flac,2018 Iron Point,2018,5,4,5,40,sp30,Simple Call,44.2863,45.2093,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/f43e617b-3352-56f0-eac8-93b4a637b1db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=kig6sD5fpS5CSN5%2F2TN%2FPyx4Ok0%3D,0.203308,3150
1064370355,Dan1-2018-05-04_05-20.flac,2018 Iron Point,2018,5,4,5,20,sp30,Simple Call,33.1581,34.0811,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/03/0q949zod5t2c/39b1a29a-372f-8939-80f6-47351fc48259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=FS7%2BTmeTOrEO2tiiVe0i1rU9rp0%3D,0.266082,3150
1064370356,Dan1-2018-05-04_07-20.flac,2018 Iron Point,2018,5,4,7,20,sp30,Simple Call,43.5258,44.4488,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/ddb2d724-c5ef-401e-41fb-d780feaab3b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=EdHSdsbOuDOudtxJoLcLgbXtlbE%3D,0.230835,3150
1064370357,Dan1-2018-05-04_08-20.flac,2018 Iron Point,2018,5,4,8,20,sp30,Simple Call,41.7263,42.6493,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/0bc7cdbb-5698-e201-0a6e-ab1e9c145043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=oafjzvqNTlJfI1M7nEiSfuETRvU%3D,0.455462,3150
1064370358,Dan1-2018-05-04_13-40.flac,2018 Iron Point,2018,5,4,13,40,sp30,Simple Call,50.5556,51.4786,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/99b13891-656e-719c-e5df-5cbb67c6700a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=JmayLzQsPvupfseT%2BwVaE3yNnCE%3D,0.233254,3150
1064370359,Dan1-2018-05-04_20-00.flac,2018 Iron Point,2018,5,4,20,0,sp30,Simple Call,21.4494,22.3724,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/b7fab2f1-fcf3-1afa-8f20-3301c7739d8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=sfc3aakYfQ0iKUj2l679kAJbFig%3D,0.232157,3150
1064370360,Dan1-2018-05-04_19-00.flac,2018 Iron Point,2018,5,4,19,0,sp30,Simple Call,18.129,19.052,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/8a158390-e554-60bf-ce8a-494c6eebc8a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=V9mSPKixUntTntrh8bh%2F1%2B5Tork%3D,0.264241,3150
1064370361,Dan1-2018-05-04_19-40.flac,2018 Iron Point,2018,5,4,19,40,sp30,Simple Call,40.5827,41.5057,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/0q949zod5t2c/9c171328-64b6-9ed5-edaf-93bdb99def97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174199&Signature=I%2Bfmx3GpgrWP9SACwlIpNTcrQe4%3D,0.377575,3150
