recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Dan1-2018-04-22_09-20.flac,2018 Iron Point,2018,4,22,9,20,Agelaius tricolor,Courtship Song,19.78920555,20.72961426,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/016d9a94-b5a0-c6a2-c173-5bb137fcf5ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=373c356d8811f26e2a2a49978d6477f9f978dc74826bea85b4a71742c7037407&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D016d9a94-b5a0-c6a2-c173-5bb137fcf5ad.flac&x-id=GetObject,0.403104305,3150
Dan1-2018-04-22_09-40.flac,2018 Iron Point,2018,4,22,9,40,Agelaius tricolor,Courtship Song,48.81995392,49.76036453,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/5272fb8e-2110-dc85-8811-71bf43a0f38b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=d51ab9338071ea64ad508ade767bd609edc6e947fbfab16a74470c76e6181fa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5272fb8e-2110-dc85-8811-71bf43a0f38b.flac&x-id=GetObject,0.417009413,3150
Dan1-2018-04-22_10-00.flac,2018 Iron Point,2018,4,22,10,0,Agelaius tricolor,Courtship Song,52.58158875,53.52199554,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/56d6a3f1-5473-1a85-8790-6cfaa50c165f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=4b5a255ff93ac1ef3f7fd90f1a3356f5a7149cd43167b8fad07cdd42c64a6c25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d6a3f1-5473-1a85-8790-6cfaa50c165f.flac&x-id=GetObject,0.401327223,3150
Dan1-2018-04-22_10-20.flac,2018 Iron Point,2018,4,22,10,20,Agelaius tricolor,Courtship Song,32.65886688,33.59927368,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/6609e37d-891a-2b77-9155-53b6f15753a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=6d61d024802ba7a78a1c63fb51a41039f77f5117d63dd5da288e30301cd95d1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6609e37d-891a-2b77-9155-53b6f15753a2.flac&x-id=GetObject,0.434124708,3150
Dan1-2018-04-22_10-40.flac,2018 Iron Point,2018,4,22,10,40,Agelaius tricolor,Courtship Song,31.58494377,32.52535248,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/d79e01bd-a6ae-128b-a8f6-43cb8302477b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=5ab2f1188b95fe19e2d7ffc9aca74ef81d4e10e27019eaf506421c0704d79c42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd79e01bd-a6ae-128b-a8f6-43cb8302477b.flac&x-id=GetObject,0.301910043,3150
Dan1-2018-04-22_11-00.flac,2018 Iron Point,2018,4,22,11,0,Agelaius tricolor,Courtship Song,2.989569187,3.929977417,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/3adf6ecf-af6b-f5b4-50d7-76892c4b3fc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=940d999b7a8eca012d9c97d047f0e90da5148c50d150e4e5e4267e2e9834855f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3adf6ecf-af6b-f5b4-50d7-76892c4b3fc5.flac&x-id=GetObject,0.431475222,3150
Dan1-2018-04-22_11-20.flac,2018 Iron Point,2018,4,22,11,20,Agelaius tricolor,Courtship Song,41.73786926,42.67827606,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/563ad581-0f80-00f7-f3eb-ea4bb62efaa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=215062ba9f30f9d03920c4dd88ed7548e0784f9265254ed7f2a2e574fecfa89b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D563ad581-0f80-00f7-f3eb-ea4bb62efaa4.flac&x-id=GetObject,0.487248033,3150
Dan1-2018-04-22_11-40.flac,2018 Iron Point,2018,4,22,11,40,Agelaius tricolor,Courtship Song,58.64199448,59.58240509,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/4ac35c14-05cd-eaa8-5b8f-0c01736536ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=2d032f6b96a1be73cfa4a4345a60c57af2684a7292d6c380280f1543480f5e4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac35c14-05cd-eaa8-5b8f-0c01736536ca.flac&x-id=GetObject,0.586934865,3150
Dan1-2018-04-22_17-00.flac,2018 Iron Point,2018,4,22,17,0,Agelaius tricolor,Courtship Song,49.77197266,50.71237946,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/2ae6737d-6b69-36e5-de54-1d17875cb52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=1ba2e673f89e0601e162a1c26c5a842232399827bccf5e0e1697ec4dff92c30e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ae6737d-6b69-36e5-de54-1d17875cb52b.flac&x-id=GetObject,0.564105868,3150
Dan1-2018-04-22_18-20.flac,2018 Iron Point,2018,4,22,18,20,Agelaius tricolor,Courtship Song,53.49877548,54.43918228,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/b1979de0-deaa-153b-f885-6ebf8b7daa98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=6f4ba9188f5287a274cf94bbe2e4c774e3ada0c5ec24c4ad5c1a6a7fac600615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1979de0-deaa-153b-f885-6ebf8b7daa98.flac&x-id=GetObject,0.416896492,3150
