id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722661716,Dan1-2018-04-22_16-00.flac,2018 Iron Point,2018,4,22,16,0,sp22,Simple Call,29.2513,30.4588,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/8c303911-5e42-902e-8745-dd3a2b4a14f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=8JQ7f3tQDnDuj4ZYgScPsEaoyYk%3D,0.211642,3150
722661717,Dan1-2018-04-23_08-20.flac,2018 Iron Point,2018,4,23,8,20,sp22,Simple Call,43.1833,44.3907,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/de110651-66ef-66a2-15d3-fda5c0235528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=Ml4r%2FZOuhJFW2TP77DHG6LBJEsE%3D,0.216341,3150
722661718,Dan1-2018-04-24_12-00.flac,2018 Iron Point,2018,4,24,12,0,sp22,Simple Call,50.5905,51.7979,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/3634fa2b-987f-30f6-aeb0-22b289484743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=ydhdOWLdPTkQ3%2BxFCUIvqEV8nCo%3D,0.205143,3150
722661719,Dan1-2018-04-24_18-00.flac,2018 Iron Point,2018,4,24,18,0,sp22,Simple Call,21.9254,23.1329,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/1ce11d2c-b818-c9d3-4775-1a19621cdbdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=iC6LssSn%2FEpEwYumgiFCE2ym4IA%3D,0.201358,3150
722661720,Dan1-2018-04-25_19-00.flac,2018 Iron Point,2018,4,25,19,0,sp22,Simple Call,0.017415,1.22485,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/9484978c-68a8-901b-e930-7a6126b04893.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=jsXS0H7Pa72s3qW29tkzgXNfbFE%3D,0.230585,3150
722661721,Dan1-2018-04-24_10-00.flac,2018 Iron Point,2018,4,24,10,0,sp22,Simple Call,53.4581,54.6656,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/c11de06e-cdfb-a86b-a447-48934ff8e8ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=QgHbHnzGZHRoCXCmreGqHkH22Ow%3D,0.258187,3150
722661722,Dan1-2018-04-23_12-00.flac,2018 Iron Point,2018,4,23,12,0,sp22,Simple Call,1.79374,3.00118,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/e74f3f1d-25f4-c01e-f045-79d67c3c7a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=3gNBRWprDeWBATKvFGeV0gWo47k%3D,0.267658,3150
722661723,Dan1-2018-04-26_16-00.flac,2018 Iron Point,2018,4,26,16,0,sp22,Simple Call,22.9239,24.1313,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/0q949zod5t2c/b037b234-a594-c549-dddc-374957f7ec48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=%2BF0ha3SPcbQ%2FtCAttjkG1Viu1fY%3D,0.215355,3150
722661724,Dan1-2018-04-22_19-00.flac,2018 Iron Point,2018,4,22,19,0,sp22,Simple Call,48.5994,49.8068,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/6d328ade-eae8-3d7f-f06b-08a3d4afcb4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=fDNO2zSBAd3LbxtRw%2BBBJ3cisIQ%3D,0.200588,3150
722661725,Dan1-2018-04-23_10-00.flac,2018 Iron Point,2018,4,23,10,0,sp22,Simple Call,49.4411,50.6485,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/04f6df48-0f69-9ff3-2264-e7f5e43d5404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=JBob9mTNgrsfySNHbj5kmfozJW8%3D,0.208597,3150
722661726,Dan1-2018-04-27_18-00.flac,2018 Iron Point,2018,4,27,18,0,sp22,Simple Call,11.7841,12.9916,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/0q949zod5t2c/79f6c8bf-0089-5a8c-b297-0c507ab7bf00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=SmAgoeio7Wwq6%2FS0GFNWYnV1%2BRQ%3D,0.200304,3150
722661727,Dan1-2018-04-23_18-00.flac,2018 Iron Point,2018,4,23,18,0,sp22,Simple Call,42.0804,43.2878,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/4bb3f93e-b0bf-fd33-96c3-7d33f9acb37b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=bCbmZRC11Qr4iU5mplhwP7L5eCs%3D,0.21671,3150
722661728,Dan1-2018-04-22_11-00.flac,2018 Iron Point,2018,4,22,11,0,sp22,Simple Call,52.9821,54.1896,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/3adf6ecf-af6b-f5b4-50d7-76892c4b3fc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=lXlTPaPPMY%2Bq0DYBTKfWCfHznjQ%3D,0.213518,3150
722661729,Dan1-2018-04-29_18-00.flac,2018 Iron Point,2018,4,29,18,0,sp22,Simple Call,2.81542,4.02286,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/0q949zod5t2c/4bdb33ee-2210-11c3-b49c-b7c887b641c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=BeDs%2F%2Fl0EYyuPPFjLAyqBTJcmT4%3D,0.208605,3150
722661730,Dan1-2018-04-22_11-20.flac,2018 Iron Point,2018,4,22,11,20,sp22,Simple Call,48.3207,49.5282,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/563ad581-0f80-00f7-f3eb-ea4bb62efaa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752782714&Signature=J5j6aBCVMUbBp4nXjUeDoItgNOU%3D,0.23798,3150
