id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077650230,Dan1-2018-05-19_15-20.flac,2018 Iron Point,2018,5,19,15,20,sp32,Simple Call,0.818503,1.66023,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/0q949zod5t2c/da0ad668-e369-a54c-a790-2902c9e5efea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=hcgvKyMXtyLFyPTPtvlSwIbz2Qo%3D,0.308439,3150
1077650231,Dan1-2018-05-14_10-00.flac,2018 Iron Point,2018,5,14,10,0,sp32,Simple Call,50.0332,50.8749,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/8574531c-305e-8633-8b77-674a7132737c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=hXGf9YWSi5kuzloMv7iHwcY%2BVek%3D,0.246077,3150
1077650232,Dan1-2018-05-14_10-40.flac,2018 Iron Point,2018,5,14,10,40,sp32,Simple Call,30.6852,31.5269,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/fd69b015-5c72-d035-2e50-0d8f0f4ec167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=n8sylgeyQP6WlAMeTrBdrRIEp7A%3D,0.235874,3150
1077650233,Dan1-2018-05-14_14-20.flac,2018 Iron Point,2018,5,14,14,20,sp32,Simple Call,17.682,18.5237,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/34972da0-ea30-41e6-e8f9-16a717f8bf91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=6umMaXq8CynqyvLo%2B51j5lgdKEU%3D,0.280648,3150
1077650234,Dan1-2018-05-14_12-00.flac,2018 Iron Point,2018,5,14,12,0,sp32,Simple Call,17.6588,18.5005,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/1f6ed7a8-d002-8a69-ff25-d580645bae2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=f0xxXilVr%2BNSoqOQeSXbZOJugFM%3D,0.263408,3150
1077650235,Dan1-2018-05-14_15-20.flac,2018 Iron Point,2018,5,14,15,20,sp32,Simple Call,56.2329,57.0746,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/862faf73-e8ca-f09b-bfbb-9b2570004803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=SE769tqjY%2B8ykbTkRfFuphszGSs%3D,0.209099,3150
1077650236,Dan1-2018-05-14_13-40.flac,2018 Iron Point,2018,5,14,13,40,sp32,Simple Call,44.861,45.7027,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/66111f5a-1abc-9c72-3dc1-0b0f527aad50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=lX%2FN%2Fp8jlIyNm5cXAF4cYvRe5P8%3D,0.326658,3150
1077650237,Dan1-2018-05-14_18-00.flac,2018 Iron Point,2018,5,14,18,0,sp32,Simple Call,19.1042,19.9459,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/bffaf022-5bed-29b8-a75d-60f2bbe46da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=AE7BdJYyzht%2FdjFnRddm3zm2YfQ%3D,0.274923,3150
1077650238,Dan1-2018-05-14_16-40.flac,2018 Iron Point,2018,5,14,16,40,sp32,Simple Call,24.8163,25.6581,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/daaaf508-1d71-feaf-f000-8cd87d8a828b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=sLa1enNbcDy4spcCtbpY0fYIbM4%3D,0.242946,3150
1077650239,Dan1-2018-05-14_20-00.flac,2018 Iron Point,2018,5,14,20,0,sp32,Simple Call,8.68426,9.52599,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/14/0q949zod5t2c/05c96024-95d2-a561-b1a0-f3468ac85879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764493489&Signature=awo8XB1usJjNPhvzcg8jtMOvxtw%3D,0.240747,3150
