id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953088233,RushRanch-2017-06-10_05-20.flac,2017 Rush Ranch,2017,6,10,5,20,Agelaius tricolor,Courtship Song,12.9451,13.8855,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/09/9olvcgce4dzc/4dfe9cec-0d1c-c699-c9a7-f73ea96d6624.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=%2FfddPOE3dfsgrtEmrXDNXDCpnww%3D,0.341047,2059
953088234,RushRanch-2017-06-10_05-40.flac,2017 Rush Ranch,2017,6,10,5,40,Agelaius tricolor,Courtship Song,14.2164,15.1568,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/09/9olvcgce4dzc/cb1cead9-fa95-fb50-1a84-99142c675db2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=FHmtuDTxBH5pH%2BDUgSIgUPsea3M%3D,0.361042,2059
953088235,RushRanch-2017-06-10_21-00.flac,2017 Rush Ranch,2017,6,10,21,0,Agelaius tricolor,Courtship Song,31.5675,32.5079,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/3a9dad99-7923-e36d-106e-e8dcfdbe5895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=rk1LCZ1vF6FTxOAPrywOZFU%2B3Cc%3D,0.396327,2059
953088236,RushRanch-2017-06-10_21-20.flac,2017 Rush Ranch,2017,6,10,21,20,Agelaius tricolor,Courtship Song,8.80036,9.74077,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/7deac0a5-b343-aa39-cb29-fc2ce9fafac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=mDamIK0thIrbUkgdmWOLj9Us2C4%3D,0.319838,2059
953088237,RushRanch-2017-06-10_21-40.flac,2017 Rush Ranch,2017,6,10,21,40,Agelaius tricolor,Courtship Song,28.8624,29.8028,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/a27890b0-1464-5186-dbb0-a9ad7b6354f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=9sKPVk404J1Ewy6JUiQOUeSKEK0%3D,0.293487,2059
953088238,RushRanch-2017-06-10_22-00.flac,2017 Rush Ranch,2017,6,10,22,0,Agelaius tricolor,Courtship Song,44.2514,45.1918,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/de299d8e-a721-e892-8cef-ba3d63930229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=TjEqY56vRt9WFmmN4oUe9JdDElo%3D,0.28211,2059
953088239,RushRanch-2017-06-10_22-20.flac,2017 Rush Ranch,2017,6,10,22,20,Agelaius tricolor,Courtship Song,30.1976,31.138,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/1fa025ed-c0e6-277f-7727-a7187bf8db00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=CuCt4zTQdt%2FRpDtY90lkdW4WBJg%3D,0.304915,2059
953088240,RushRanch-2017-06-10_22-40.flac,2017 Rush Ranch,2017,6,10,22,40,Agelaius tricolor,Courtship Song,52.8602,53.8006,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/bcb8771b-0c84-9a38-afeb-20d6722c54bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=pLeosOp9bqrDuM91uAK%2Fmh%2FBZ5s%3D,0.378787,2059
953088241,RushRanch-2017-06-10_23-00.flac,2017 Rush Ranch,2017,6,10,23,0,Agelaius tricolor,Courtship Song,58.0847,59.0251,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/40c9bddc-5d2d-06be-8ed8-cb94ce4a7a25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=ujfhLEg1AXwKYWZNMHYnWTiQIOk%3D,0.342972,2059
953088242,RushRanch-2017-06-10_23-40.flac,2017 Rush Ranch,2017,6,10,23,40,Agelaius tricolor,Courtship Song,39.8338,40.7742,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/10/9olvcgce4dzc/8028ba23-0361-e133-b246-93a0d667dedd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258564&Signature=l0IkEjvq0%2BVjp5K1Tin%2BdTzGwpE%3D,0.297838,2059
