id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953691283,Rush_Ranch-2017-04-24_07-40.flac,2017 Rush Ranch,2017,4,24,7,40,Agelaius tricolor,Common Song,2.35683,4.56853,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/7a5acbbb-0bff-3185-4eb3-69eef74a2b35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=NMx5JuKs2zxtp45MluukBFuHwSA%3D,0.22609,2059
953691284,Rush_Ranch-2017-04-24_08-40.flac,2017 Rush Ranch,2017,4,24,8,40,Agelaius tricolor,Common Song,37.1751,39.3868,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/57442d7c-cb28-eb32-bd76-90b3bc00b2ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=9hdQG0JYw1%2FJh3n5rvyiC8Iy3rQ%3D,0.231332,2059
953691285,Rush_Ranch-2017-04-24_08-00.flac,2017 Rush Ranch,2017,4,24,8,0,Agelaius tricolor,Common Song,24.3577,26.5694,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/134699a7-ba6f-4492-bc60-70a56cbf0a49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=S%2FGpX2jsJaTTcZrOyzrWnQ%2BSTrE%3D,0.437808,2059
953691286,Rush_Ranch-2017-04-24_07-20.flac,2017 Rush Ranch,2017,4,24,7,20,Agelaius tricolor,Common Song,42.4751,44.6868,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/f8fa3e44-2ec5-f259-6dc0-61341259acdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=UEYtWEfJA4d61YAu7V8v4b38oH0%3D,0.228958,2059
953691287,Rush_Ranch-2017-04-24_08-20.flac,2017 Rush Ranch,2017,4,24,8,20,Agelaius tricolor,Common Song,51.0026,53.2143,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/dfd60b5c-fe7d-a5b5-a6dc-72983d6e8104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=tI%2FU93Nax8RcW7DVgEeZyFYXGS8%3D,0.226864,2059
953691288,Rush_Ranch-2017-04-24_09-20.flac,2017 Rush Ranch,2017,4,24,9,20,Agelaius tricolor,Common Song,14.6808,16.8925,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/8b9ffa33-8f8b-2ad1-0e15-c0b314d1e073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=MrFWc%2FS4iNhogZctb0ZcXyJVDxc%3D,0.229551,2059
953691289,Rush_Ranch-2017-04-25_20-40.flac,2017 Rush Ranch,2017,4,25,20,40,Agelaius tricolor,Common Song,18.0709,20.2826,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/25/9olvcgce4dzc/d583828e-f910-21e7-8e91-ccbb16f2c0c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=WtbtHwg2thEl4o7G7Hz3vgd4lLg%3D,0.531005,2059
953691290,Rush_Ranch-2017-04-25_06-40.flac,2017 Rush Ranch,2017,4,25,6,40,Agelaius tricolor,Common Song,29.6519,31.8636,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/87bdc1ef-7bc6-2813-370c-7ac1734e359c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=fAcqDxGLuVIbc3FtlmMi6dSyQvw%3D,0.302927,2059
953691291,Rush_Ranch-2017-04-27_10-20.flac,2017 Rush Ranch,2017,4,27,10,20,Agelaius tricolor,Common Song,19.8763,22.088,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/27/9olvcgce4dzc/7a6a24f1-0f73-5277-b92d-94a6a1e172eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=RCP2qdSHUgM5%2BhgZaA0RMgibsxI%3D,0.383117,2059
953691292,Rush_Ranch-2017-04-28_07-40.flac,2017 Rush Ranch,2017,4,28,7,40,Agelaius tricolor,Common Song,15.1162,17.3279,861,3359,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/28/9olvcgce4dzc/22734852-4e73-753f-991d-1e2ec8816c88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865139&Signature=AJ1KHq5iQ8%2ByZ35P0KUQd%2BXV3Dk%3D,0.375229,2059
