id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953697548,Rush_Ranch-2017-04-24_08-00.flac,2017 Rush Ranch,2017,4,24,8,0,Agelaius tricolor,Alternative Song 2,15.1104,15.5167,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/134699a7-ba6f-4492-bc60-70a56cbf0a49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=SFRQcB8LYyrcrFpbJy%2F%2Ba8tvS44%3D,0.279856,2059
953697549,Rush_Ranch-2017-04-24_13-40.flac,2017 Rush Ranch,2017,4,24,13,40,Agelaius tricolor,Alternative Song 2,58.0034,58.4098,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/9958ac3c-5755-e4d5-1654-769545c273a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=0zN6eKv3yj87mAVT3iEn3Evs%2Fls%3D,0.312847,2059
953697550,Rush_Ranch-2017-04-24_07-20.flac,2017 Rush Ranch,2017,4,24,7,20,Agelaius tricolor,Alternative Song 2,1.23646,1.64281,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/f8fa3e44-2ec5-f259-6dc0-61341259acdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=2Y34o9MQkn16wn00CnBWFk8rZ0s%3D,0.231173,2059
953697551,Rush_Ranch-2017-04-24_09-20.flac,2017 Rush Ranch,2017,4,24,9,20,Agelaius tricolor,Alternative Song 2,49.6849,50.0912,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/24/9olvcgce4dzc/8b9ffa33-8f8b-2ad1-0e15-c0b314d1e073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=%2Fz%2Be%2BXsUadDJzuX5OuVQDe9INx8%3D,0.272024,2059
953697552,Rush_Ranch-2017-04-28_07-40.flac,2017 Rush Ranch,2017,4,28,7,40,Agelaius tricolor,Alternative Song 2,30.0292,30.4356,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/28/9olvcgce4dzc/22734852-4e73-753f-991d-1e2ec8816c88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=ENpA8op55G08qttfJdp3%2BnIYHWw%3D,0.211369,2059
953697553,Rush_Ranch-2017-04-28_07-20.flac,2017 Rush Ranch,2017,4,28,7,20,Agelaius tricolor,Alternative Song 2,11.4997,11.906,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/28/9olvcgce4dzc/b050f8a9-5ef4-2f64-9dc0-f83614ec8bec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=6e1ipuffCRzbSaow2lqdp2Vp7w0%3D,0.271577,2059
953697554,Rush_Ranch-2017-04-26_06-00.flac,2017 Rush Ranch,2017,4,26,6,0,Agelaius tricolor,Alternative Song 2,49.5978,50.0042,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/25/9olvcgce4dzc/0069c484-f1ec-5ba4-9a50-64bd29e01296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=XvUXR0dKrKpi%2B9yzQGqTpo8BF1s%3D,0.203359,2059
953697555,Rush_Ranch-2017-04-28_10-20.flac,2017 Rush Ranch,2017,4,28,10,20,Agelaius tricolor,Alternative Song 2,40.6698,41.0761,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/28/9olvcgce4dzc/4c04cfc2-53de-5e8f-34e3-e78c15945669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=8WFnxfrd1dNjZFoRBWPjQR0Xnz4%3D,0.225737,2059
953697556,Rush_Ranch-2017-04-28_06-40.flac,2017 Rush Ranch,2017,4,28,6,40,Agelaius tricolor,Alternative Song 2,22.2795,22.6859,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/27/9olvcgce4dzc/f89219bc-9029-3d55-b352-304aa87c1578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=tp5niCNEsEmzQfU6Caq6NvIzKds%3D,0.293602,2059
953697557,Rush_Ranch-2017-04-28_08-40.flac,2017 Rush Ranch,2017,4,28,8,40,Agelaius tricolor,Alternative Song 2,45.8188,46.2251,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/04/28/9olvcgce4dzc/104fbcb4-c3dd-153f-0e3b-ee78b2c30a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865161&Signature=9Mip8LOiX5L2CxQaqVL1IyWhuHs%3D,0.246088,2059
