site_id,site,recording_id,year,month,day,validated
21688,2021 Hale Road 2,36544686,2021,5,30,present
21688,2021 Hale Road 2,36544690,2021,5,30,present
21688,2021 Hale Road 2,36544692,2021,5,30,present
21688,2021 Hale Road 2,36544777,2021,5,31,present
21688,2021 Hale Road 2,36544785,2021,5,31,present
21688,2021 Hale Road 2,36544788,2021,5,31,present
21688,2021 Hale Road 2,36544797,2021,5,31,present
21688,2021 Hale Road 2,36544798,2021,5,31,present
21688,2021 Hale Road 2,36544802,2021,5,31,present
21688,2021 Hale Road 2,36544806,2021,5,31,present
21688,2021 Hale Road 2,36544811,2021,5,31,present
21688,2021 Hale Road 2,36544819,2021,5,31,present
21688,2021 Hale Road 2,36544822,2021,5,31,present
21688,2021 Hale Road 2,36544827,2021,5,31,present
21688,2021 Hale Road 2,36544829,2021,5,31,present
21688,2021 Hale Road 2,36544832,2021,5,31,present
21688,2021 Hale Road 2,36544834,2021,5,31,present
21688,2021 Hale Road 2,36544837,2021,5,31,present
21688,2021 Hale Road 2,36544839,2021,5,31,present
21688,2021 Hale Road 2,36544842,2021,5,31,present
21688,2021 Hale Road 2,36544844,2021,5,31,present
21688,2021 Hale Road 2,36544846,2021,5,31,present
21688,2021 Hale Road 2,36544848,2021,5,31,present
21688,2021 Hale Road 2,36544850,2021,5,31,present
21688,2021 Hale Road 2,36544854,2021,5,31,present
21688,2021 Hale Road 2,36544858,2021,5,31,present
21688,2021 Hale Road 2,36544863,2021,5,31,present
21688,2021 Hale Road 2,36544866,2021,5,31,present
21688,2021 Hale Road 2,36544869,2021,5,31,present
21688,2021 Hale Road 2,36544870,2021,5,31,present
21688,2021 Hale Road 2,36544872,2021,5,31,present
21688,2021 Hale Road 2,36544873,2021,5,31,present
21688,2021 Hale Road 2,36544877,2021,5,31,present
21688,2021 Hale Road 2,36544879,2021,5,31,present
21688,2021 Hale Road 2,36544880,2021,5,31,present
21688,2021 Hale Road 2,36544883,2021,5,31,present
21688,2021 Hale Road 2,36544885,2021,5,31,present
21688,2021 Hale Road 2,36544888,2021,5,31,present
21688,2021 Hale Road 2,36544891,2021,5,31,present
21688,2021 Hale Road 2,36544896,2021,5,31,present
21688,2021 Hale Road 2,36544957,2021,6,1,present
21688,2021 Hale Road 2,36544959,2021,6,1,present
21688,2021 Hale Road 2,36544961,2021,6,1,present
21688,2021 Hale Road 2,36544967,2021,6,1,present
21688,2021 Hale Road 2,36544976,2021,6,1,present
21688,2021 Hale Road 2,36544984,2021,6,1,present
21688,2021 Hale Road 2,36544989,2021,6,1,present
21688,2021 Hale Road 2,36545002,2021,6,1,present
21688,2021 Hale Road 2,36545006,2021,6,1,present
21688,2021 Hale Road 2,36545008,2021,6,1,present
21688,2021 Hale Road 2,36545013,2021,6,1,present
21688,2021 Hale Road 2,36545016,2021,6,1,present
21688,2021 Hale Road 2,36545022,2021,6,1,present
21688,2021 Hale Road 2,36545023,2021,6,1,present
21688,2021 Hale Road 2,36545028,2021,6,1,present
21688,2021 Hale Road 2,36545033,2021,6,1,present
21688,2021 Hale Road 2,36545038,2021,6,1,present
21688,2021 Hale Road 2,36545043,2021,6,1,present
21688,2021 Hale Road 2,36545046,2021,6,1,present
21688,2021 Hale Road 2,36545049,2021,6,1,present
21688,2021 Hale Road 2,36545050,2021,6,1,present
21688,2021 Hale Road 2,36545054,2021,6,1,present
21688,2021 Hale Road 2,36545057,2021,6,1,present
21688,2021 Hale Road 2,36545065,2021,6,1,present
21688,2021 Hale Road 2,36545070,2021,6,1,present
21688,2021 Hale Road 2,36545073,2021,6,1,present
21688,2021 Hale Road 2,36545075,2021,6,1,present
21688,2021 Hale Road 2,36545076,2021,6,1,present
21688,2021 Hale Road 2,36545078,2021,6,1,present
21688,2021 Hale Road 2,36545084,2021,6,1,present
21688,2021 Hale Road 2,36545087,2021,6,1,present
21688,2021 Hale Road 2,36545091,2021,6,1,present
21688,2021 Hale Road 2,36545093,2021,6,1,present
21688,2021 Hale Road 2,36545096,2021,6,1,present
21688,2021 Hale Road 2,36545177,2021,6,2,present
21688,2021 Hale Road 2,36545178,2021,6,2,present
21688,2021 Hale Road 2,36545179,2021,6,2,present
21688,2021 Hale Road 2,36545182,2021,6,2,present
21688,2021 Hale Road 2,36545185,2021,6,2,present
21688,2021 Hale Road 2,36545187,2021,6,2,present
21688,2021 Hale Road 2,36545190,2021,6,2,present
21688,2021 Hale Road 2,36545193,2021,6,2,present
21688,2021 Hale Road 2,36545197,2021,6,2,present
21688,2021 Hale Road 2,36545201,2021,6,2,present
21688,2021 Hale Road 2,36545203,2021,6,2,present
21688,2021 Hale Road 2,36545204,2021,6,2,present
21688,2021 Hale Road 2,36545207,2021,6,2,present
21688,2021 Hale Road 2,36545208,2021,6,2,present
21688,2021 Hale Road 2,36545209,2021,6,2,present
21688,2021 Hale Road 2,36545211,2021,6,2,present
21688,2021 Hale Road 2,36545212,2021,6,2,present
21688,2021 Hale Road 2,36545214,2021,6,2,present
21688,2021 Hale Road 2,36545216,2021,6,2,present
21688,2021 Hale Road 2,36545217,2021,6,2,present
21688,2021 Hale Road 2,36545219,2021,6,2,present
21688,2021 Hale Road 2,36545222,2021,6,2,present
21688,2021 Hale Road 2,36545225,2021,6,2,present
21688,2021 Hale Road 2,36545227,2021,6,2,present
21688,2021 Hale Road 2,36545232,2021,6,2,present
21688,2021 Hale Road 2,36545237,2021,6,2,present
21688,2021 Hale Road 2,36545239,2021,6,2,present
21688,2021 Hale Road 2,36545242,2021,6,2,present
21688,2021 Hale Road 2,36545245,2021,6,2,present
21688,2021 Hale Road 2,36545248,2021,6,2,present
21688,2021 Hale Road 2,36545251,2021,6,2,present
21688,2021 Hale Road 2,36545254,2021,6,2,present
21688,2021 Hale Road 2,36545256,2021,6,2,present
21688,2021 Hale Road 2,36545261,2021,6,2,present
21688,2021 Hale Road 2,36545264,2021,6,2,present
21688,2021 Hale Road 2,36545267,2021,6,2,present
21688,2021 Hale Road 2,36545271,2021,6,2,present
21688,2021 Hale Road 2,36545283,2021,6,2,present
21688,2021 Hale Road 2,36545362,2021,6,3,present
21688,2021 Hale Road 2,36545364,2021,6,3,present
21688,2021 Hale Road 2,36545368,2021,6,3,present
21688,2021 Hale Road 2,36545371,2021,6,3,present
21688,2021 Hale Road 2,36545374,2021,6,3,present
21688,2021 Hale Road 2,36545378,2021,6,3,present
21688,2021 Hale Road 2,36545381,2021,6,3,present
21688,2021 Hale Road 2,36545388,2021,6,3,present
21688,2021 Hale Road 2,36545390,2021,6,3,present
21688,2021 Hale Road 2,36545394,2021,6,3,present
21688,2021 Hale Road 2,36545397,2021,6,3,present
21688,2021 Hale Road 2,36545400,2021,6,3,present
21688,2021 Hale Road 2,36545404,2021,6,3,present
21688,2021 Hale Road 2,36545409,2021,6,3,present
21688,2021 Hale Road 2,36545410,2021,6,3,present
