site_id,site,recording_id,year,month,day,validated
21688,2021 Hale Road 2,36537015,2021,5,6,present
21688,2021 Hale Road 2,36537022,2021,5,6,present
21688,2021 Hale Road 2,36537027,2021,5,6,present
21688,2021 Hale Road 2,36537030,2021,5,6,present
21688,2021 Hale Road 2,36537034,2021,5,6,present
21688,2021 Hale Road 2,36537043,2021,5,6,present
21688,2021 Hale Road 2,36537047,2021,5,6,present
21688,2021 Hale Road 2,36537050,2021,5,6,present
21688,2021 Hale Road 2,36537055,2021,5,6,present
21688,2021 Hale Road 2,36537063,2021,5,6,present
21688,2021 Hale Road 2,36537066,2021,5,6,present
21688,2021 Hale Road 2,36537070,2021,5,6,present
21688,2021 Hale Road 2,36537072,2021,5,6,present
21688,2021 Hale Road 2,36537075,2021,5,6,present
21688,2021 Hale Road 2,36537078,2021,5,6,present
21688,2021 Hale Road 2,36537081,2021,5,6,present
21688,2021 Hale Road 2,36537084,2021,5,6,present
21688,2021 Hale Road 2,36537087,2021,5,6,present
21688,2021 Hale Road 2,36537092,2021,5,6,present
21688,2021 Hale Road 2,36537094,2021,5,6,present
21688,2021 Hale Road 2,36537097,2021,5,6,present
21688,2021 Hale Road 2,36537101,2021,5,6,present
21688,2021 Hale Road 2,36537103,2021,5,6,present
21688,2021 Hale Road 2,36537106,2021,5,6,present
21688,2021 Hale Road 2,36537107,2021,5,6,present
21688,2021 Hale Road 2,36537112,2021,5,6,present
21688,2021 Hale Road 2,36537115,2021,5,6,present
21688,2021 Hale Road 2,36537129,2021,5,6,present
21688,2021 Hale Road 2,36537136,2021,5,6,present
21688,2021 Hale Road 2,36537140,2021,5,6,present
21688,2021 Hale Road 2,36537245,2021,5,7,present
21688,2021 Hale Road 2,36537247,2021,5,7,present
21688,2021 Hale Road 2,36537250,2021,5,7,present
21688,2021 Hale Road 2,36537253,2021,5,7,present
21688,2021 Hale Road 2,36537255,2021,5,7,present
21688,2021 Hale Road 2,36537258,2021,5,7,present
21688,2021 Hale Road 2,36537264,2021,5,7,present
21688,2021 Hale Road 2,36537268,2021,5,7,present
21688,2021 Hale Road 2,36537272,2021,5,7,present
21688,2021 Hale Road 2,36537274,2021,5,7,present
21688,2021 Hale Road 2,36537277,2021,5,7,present
21688,2021 Hale Road 2,36537280,2021,5,7,present
21688,2021 Hale Road 2,36537283,2021,5,7,present
21688,2021 Hale Road 2,36537286,2021,5,7,present
21688,2021 Hale Road 2,36537291,2021,5,7,present
21688,2021 Hale Road 2,36537294,2021,5,7,present
21688,2021 Hale Road 2,36537298,2021,5,7,present
21688,2021 Hale Road 2,36537300,2021,5,7,present
21688,2021 Hale Road 2,36537304,2021,5,7,present
21688,2021 Hale Road 2,36537312,2021,5,7,present
21688,2021 Hale Road 2,36537314,2021,5,7,present
21688,2021 Hale Road 2,36537318,2021,5,7,present
21688,2021 Hale Road 2,36537320,2021,5,7,present
21688,2021 Hale Road 2,36537329,2021,5,7,present
21688,2021 Hale Road 2,36537332,2021,5,7,present
21688,2021 Hale Road 2,36537338,2021,5,7,present
21688,2021 Hale Road 2,36537341,2021,5,7,present
21688,2021 Hale Road 2,36537344,2021,5,7,present
21688,2021 Hale Road 2,36537348,2021,5,7,present
21688,2021 Hale Road 2,36537350,2021,5,7,present
21688,2021 Hale Road 2,36537351,2021,5,7,present
21688,2021 Hale Road 2,36537354,2021,5,7,present
21688,2021 Hale Road 2,36537355,2021,5,7,present
21688,2021 Hale Road 2,36537358,2021,5,7,present
21688,2021 Hale Road 2,36537360,2021,5,7,present
21688,2021 Hale Road 2,36537363,2021,5,7,present
21688,2021 Hale Road 2,36537562,2021,5,8,present
21688,2021 Hale Road 2,36537583,2021,5,8,present
21688,2021 Hale Road 2,36537592,2021,5,8,present
21688,2021 Hale Road 2,36537597,2021,5,8,present
21688,2021 Hale Road 2,36537605,2021,5,8,present
21688,2021 Hale Road 2,36537610,2021,5,8,present
21688,2021 Hale Road 2,36537645,2021,5,8,present
21688,2021 Hale Road 2,36537675,2021,5,8,present
21688,2021 Hale Road 2,36537681,2021,5,8,present
21688,2021 Hale Road 2,36537689,2021,5,8,present
21688,2021 Hale Road 2,36537693,2021,5,8,present
21688,2021 Hale Road 2,36537707,2021,5,8,present
21688,2021 Hale Road 2,36537711,2021,5,8,present
21688,2021 Hale Road 2,36537719,2021,5,8,present
21688,2021 Hale Road 2,36537730,2021,5,8,present
21688,2021 Hale Road 2,36537741,2021,5,8,present
21688,2021 Hale Road 2,36537746,2021,5,8,present
21688,2021 Hale Road 2,36537753,2021,5,8,present
21688,2021 Hale Road 2,36537766,2021,5,8,present
21688,2021 Hale Road 2,36537771,2021,5,8,present
21688,2021 Hale Road 2,36537781,2021,5,8,present
21688,2021 Hale Road 2,36537786,2021,5,8,present
21688,2021 Hale Road 2,36537792,2021,5,8,present
21688,2021 Hale Road 2,36537799,2021,5,8,present
21688,2021 Hale Road 2,36537810,2021,5,8,present
21688,2021 Hale Road 2,36537817,2021,5,8,present
21688,2021 Hale Road 2,36537976,2021,5,9,present
21688,2021 Hale Road 2,36537981,2021,5,9,present
21688,2021 Hale Road 2,36537990,2021,5,9,present
21688,2021 Hale Road 2,36538000,2021,5,9,present
21688,2021 Hale Road 2,36538006,2021,5,9,present
21688,2021 Hale Road 2,36538009,2021,5,9,present
21688,2021 Hale Road 2,36538028,2021,5,9,present
21688,2021 Hale Road 2,36538034,2021,5,9,present
21688,2021 Hale Road 2,36538041,2021,5,9,present
21688,2021 Hale Road 2,36538054,2021,5,9,present
21688,2021 Hale Road 2,36538061,2021,5,9,present
21688,2021 Hale Road 2,36538084,2021,5,9,present
21688,2021 Hale Road 2,36538104,2021,5,9,present
21688,2021 Hale Road 2,36538109,2021,5,9,present
21688,2021 Hale Road 2,36538129,2021,5,9,present
21688,2021 Hale Road 2,36538134,2021,5,9,present
21688,2021 Hale Road 2,36538141,2021,5,9,present
21688,2021 Hale Road 2,36538146,2021,5,9,present
21688,2021 Hale Road 2,36538154,2021,5,9,present
21688,2021 Hale Road 2,36538161,2021,5,9,present
21688,2021 Hale Road 2,36538168,2021,5,9,present
21688,2021 Hale Road 2,36538175,2021,5,9,present
21688,2021 Hale Road 2,36538181,2021,5,9,present
21688,2021 Hale Road 2,36538183,2021,5,9,present
21688,2021 Hale Road 2,36538192,2021,5,9,present
21688,2021 Hale Road 2,36538211,2021,5,9,present
21688,2021 Hale Road 2,36538219,2021,5,9,present
21688,2021 Hale Road 2,36538232,2021,5,9,present
21688,2021 Hale Road 2,36538246,2021,5,9,present
21688,2021 Hale Road 2,36538250,2021,5,9,present
21688,2021 Hale Road 2,36538429,2021,5,10,present
21688,2021 Hale Road 2,36538444,2021,5,10,present
21688,2021 Hale Road 2,36538449,2021,5,10,present
21688,2021 Hale Road 2,36538456,2021,5,10,present
21688,2021 Hale Road 2,36538461,2021,5,10,present
21688,2021 Hale Road 2,36538468,2021,5,10,present
21688,2021 Hale Road 2,36538470,2021,5,10,present
21688,2021 Hale Road 2,36538478,2021,5,10,present
21688,2021 Hale Road 2,36538484,2021,5,10,present
21688,2021 Hale Road 2,36538493,2021,5,10,present
21688,2021 Hale Road 2,36538498,2021,5,10,present
21688,2021 Hale Road 2,36538501,2021,5,10,present
21688,2021 Hale Road 2,36538507,2021,5,10,present
21688,2021 Hale Road 2,36538520,2021,5,10,present
21688,2021 Hale Road 2,36538530,2021,5,10,present
21688,2021 Hale Road 2,36538557,2021,5,10,present
21688,2021 Hale Road 2,36538562,2021,5,10,present
21688,2021 Hale Road 2,36538569,2021,5,10,present
21688,2021 Hale Road 2,36538576,2021,5,10,present
21688,2021 Hale Road 2,36538582,2021,5,10,present
21688,2021 Hale Road 2,36538587,2021,5,10,present
21688,2021 Hale Road 2,36538597,2021,5,10,present
21688,2021 Hale Road 2,36538604,2021,5,10,present
21688,2021 Hale Road 2,36538612,2021,5,10,present
21688,2021 Hale Road 2,36538618,2021,5,10,present
21688,2021 Hale Road 2,36538626,2021,5,10,present
21688,2021 Hale Road 2,36538630,2021,5,10,present
21688,2021 Hale Road 2,36538633,2021,5,10,present
21688,2021 Hale Road 2,36538640,2021,5,10,present
21688,2021 Hale Road 2,36538672,2021,5,10,present
21688,2021 Hale Road 2,36538878,2021,5,11,present
21688,2021 Hale Road 2,36538889,2021,5,11,present
21688,2021 Hale Road 2,36538895,2021,5,11,present
21688,2021 Hale Road 2,36538899,2021,5,11,present
21688,2021 Hale Road 2,36538907,2021,5,11,present
21688,2021 Hale Road 2,36538911,2021,5,11,present
21688,2021 Hale Road 2,36538919,2021,5,11,present
21688,2021 Hale Road 2,36538924,2021,5,11,present
21688,2021 Hale Road 2,36538937,2021,5,11,present
21688,2021 Hale Road 2,36538958,2021,5,11,present
21688,2021 Hale Road 2,36538970,2021,5,11,present
21688,2021 Hale Road 2,36538984,2021,5,11,present
21688,2021 Hale Road 2,36538992,2021,5,11,present
21688,2021 Hale Road 2,36538997,2021,5,11,present
21688,2021 Hale Road 2,36539003,2021,5,11,present
21688,2021 Hale Road 2,36539007,2021,5,11,present
21688,2021 Hale Road 2,36539015,2021,5,11,present
21688,2021 Hale Road 2,36539019,2021,5,11,present
21688,2021 Hale Road 2,36539024,2021,5,11,present
21688,2021 Hale Road 2,36539035,2021,5,11,present
21688,2021 Hale Road 2,36539043,2021,5,11,present
21688,2021 Hale Road 2,36539046,2021,5,11,present
21688,2021 Hale Road 2,36539053,2021,5,11,present
21688,2021 Hale Road 2,36539059,2021,5,11,present
21688,2021 Hale Road 2,36539064,2021,5,11,present
21688,2021 Hale Road 2,36539076,2021,5,11,present
21688,2021 Hale Road 2,36539087,2021,5,11,present
21688,2021 Hale Road 2,36539095,2021,5,11,present
21688,2021 Hale Road 2,36539103,2021,5,11,present
21688,2021 Hale Road 2,36539114,2021,5,11,present
21688,2021 Hale Road 2,36539119,2021,5,11,present
21688,2021 Hale Road 2,36539126,2021,5,11,present
21688,2021 Hale Road 2,36539131,2021,5,11,present
21688,2021 Hale Road 2,36539292,2021,5,12,present
21688,2021 Hale Road 2,36539305,2021,5,12,present
21688,2021 Hale Road 2,36539310,2021,5,12,present
21688,2021 Hale Road 2,36539320,2021,5,12,present
21688,2021 Hale Road 2,36539337,2021,5,12,present
21688,2021 Hale Road 2,36539347,2021,5,12,present
21688,2021 Hale Road 2,36539353,2021,5,12,present
21688,2021 Hale Road 2,36539362,2021,5,12,present
21688,2021 Hale Road 2,36539366,2021,5,12,present
21688,2021 Hale Road 2,36539373,2021,5,12,present
21688,2021 Hale Road 2,36539378,2021,5,12,present
21688,2021 Hale Road 2,36539386,2021,5,12,present
21688,2021 Hale Road 2,36539390,2021,5,12,present
21688,2021 Hale Road 2,36539396,2021,5,12,present
21688,2021 Hale Road 2,36539403,2021,5,12,present
21688,2021 Hale Road 2,36539407,2021,5,12,present
21688,2021 Hale Road 2,36539414,2021,5,12,present
21688,2021 Hale Road 2,36539421,2021,5,12,present
21688,2021 Hale Road 2,36539428,2021,5,12,present
21688,2021 Hale Road 2,36539434,2021,5,12,present
21688,2021 Hale Road 2,36539439,2021,5,12,present
21688,2021 Hale Road 2,36539444,2021,5,12,present
21688,2021 Hale Road 2,36539449,2021,5,12,present
21688,2021 Hale Road 2,36539453,2021,5,12,present
21688,2021 Hale Road 2,36539459,2021,5,12,present
21688,2021 Hale Road 2,36539465,2021,5,12,present
21688,2021 Hale Road 2,36539471,2021,5,12,present
21688,2021 Hale Road 2,36539476,2021,5,12,present
21688,2021 Hale Road 2,36539481,2021,5,12,present
21688,2021 Hale Road 2,36539487,2021,5,12,present
21688,2021 Hale Road 2,36539499,2021,5,12,present
21688,2021 Hale Road 2,36539506,2021,5,12,present
21688,2021 Hale Road 2,36539509,2021,5,12,present
21688,2021 Hale Road 2,36539519,2021,5,12,present
21688,2021 Hale Road 2,36539525,2021,5,12,present
21688,2021 Hale Road 2,36539530,2021,5,12,present
21688,2021 Hale Road 2,36539537,2021,5,12,present
21688,2021 Hale Road 2,36539557,2021,5,12,present
21688,2021 Hale Road 2,36539712,2021,5,13,present
21688,2021 Hale Road 2,36539721,2021,5,13,present
21688,2021 Hale Road 2,36539724,2021,5,13,present
21688,2021 Hale Road 2,36539733,2021,5,13,present
21688,2021 Hale Road 2,36539740,2021,5,13,present
21688,2021 Hale Road 2,36539765,2021,5,13,present
21688,2021 Hale Road 2,36539774,2021,5,13,present
21688,2021 Hale Road 2,36539777,2021,5,13,present
21688,2021 Hale Road 2,36539785,2021,5,13,present
21688,2021 Hale Road 2,36539795,2021,5,13,present
21688,2021 Hale Road 2,36539799,2021,5,13,present
21688,2021 Hale Road 2,36539805,2021,5,13,present
21688,2021 Hale Road 2,36539814,2021,5,13,present
21688,2021 Hale Road 2,36539819,2021,5,13,present
21688,2021 Hale Road 2,36539832,2021,5,13,present
21688,2021 Hale Road 2,36539836,2021,5,13,present
21688,2021 Hale Road 2,36539841,2021,5,13,present
21688,2021 Hale Road 2,36539849,2021,5,13,present
21688,2021 Hale Road 2,36539854,2021,5,13,present
21688,2021 Hale Road 2,36539858,2021,5,13,present
21688,2021 Hale Road 2,36539867,2021,5,13,present
21688,2021 Hale Road 2,36539872,2021,5,13,present
21688,2021 Hale Road 2,36539886,2021,5,13,present
21688,2021 Hale Road 2,36539893,2021,5,13,present
21688,2021 Hale Road 2,36539903,2021,5,13,present
21688,2021 Hale Road 2,36539913,2021,5,13,present
21688,2021 Hale Road 2,36539919,2021,5,13,present
21688,2021 Hale Road 2,36539930,2021,5,13,present
21688,2021 Hale Road 2,36539940,2021,5,13,present
21688,2021 Hale Road 2,36539950,2021,5,13,present
21688,2021 Hale Road 2,36539951,2021,5,13,present
21688,2021 Hale Road 2,36539955,2021,5,13,present
21688,2021 Hale Road 2,36539962,2021,5,13,present
21688,2021 Hale Road 2,36539969,2021,5,13,present
21688,2021 Hale Road 2,36539973,2021,5,13,present
21688,2021 Hale Road 2,36540118,2021,5,14,present
21688,2021 Hale Road 2,36540132,2021,5,14,present
21688,2021 Hale Road 2,36540137,2021,5,14,present
21688,2021 Hale Road 2,36540148,2021,5,14,present
21688,2021 Hale Road 2,36540154,2021,5,14,present
21688,2021 Hale Road 2,36540165,2021,5,14,present
21688,2021 Hale Road 2,36540175,2021,5,14,present
21688,2021 Hale Road 2,36540180,2021,5,14,present
21688,2021 Hale Road 2,36540186,2021,5,14,present
21688,2021 Hale Road 2,36540192,2021,5,14,present
21688,2021 Hale Road 2,36540197,2021,5,14,present
21688,2021 Hale Road 2,36540203,2021,5,14,present
21688,2021 Hale Road 2,36540215,2021,5,14,present
21688,2021 Hale Road 2,36540220,2021,5,14,present
21688,2021 Hale Road 2,36540228,2021,5,14,present
21688,2021 Hale Road 2,36540239,2021,5,14,present
21688,2021 Hale Road 2,36540243,2021,5,14,present
21688,2021 Hale Road 2,36540249,2021,5,14,present
21688,2021 Hale Road 2,36540253,2021,5,14,present
21688,2021 Hale Road 2,36540266,2021,5,14,present
21688,2021 Hale Road 2,36540272,2021,5,14,present
21688,2021 Hale Road 2,36540276,2021,5,14,present
21688,2021 Hale Road 2,36540280,2021,5,14,present
21688,2021 Hale Road 2,36540286,2021,5,14,present
21688,2021 Hale Road 2,36540291,2021,5,14,present
21688,2021 Hale Road 2,36540297,2021,5,14,present
21688,2021 Hale Road 2,36540302,2021,5,14,present
21688,2021 Hale Road 2,36540313,2021,5,14,present
21688,2021 Hale Road 2,36540330,2021,5,14,present
21688,2021 Hale Road 2,36540336,2021,5,14,present
21688,2021 Hale Road 2,36540342,2021,5,14,present
21688,2021 Hale Road 2,36540348,2021,5,14,present
21688,2021 Hale Road 2,36540354,2021,5,14,present
21688,2021 Hale Road 2,36540360,2021,5,14,present
21688,2021 Hale Road 2,36540367,2021,5,14,present
21688,2021 Hale Road 2,36540519,2021,5,15,present
21688,2021 Hale Road 2,36540525,2021,5,15,present
21688,2021 Hale Road 2,36540531,2021,5,15,present
21688,2021 Hale Road 2,36540536,2021,5,15,present
21688,2021 Hale Road 2,36540541,2021,5,15,present
21688,2021 Hale Road 2,36540548,2021,5,15,present
21688,2021 Hale Road 2,36540551,2021,5,15,present
21688,2021 Hale Road 2,36540565,2021,5,15,present
21688,2021 Hale Road 2,36540570,2021,5,15,present
21688,2021 Hale Road 2,36540580,2021,5,15,present
21688,2021 Hale Road 2,36540587,2021,5,15,present
21688,2021 Hale Road 2,36540602,2021,5,15,present
21688,2021 Hale Road 2,36540618,2021,5,15,present
21688,2021 Hale Road 2,36540623,2021,5,15,present
21688,2021 Hale Road 2,36540640,2021,5,15,present
21688,2021 Hale Road 2,36540650,2021,5,15,present
21688,2021 Hale Road 2,36540658,2021,5,15,present
21688,2021 Hale Road 2,36540661,2021,5,15,present
21688,2021 Hale Road 2,36540667,2021,5,15,present
21688,2021 Hale Road 2,36540673,2021,5,15,present
21688,2021 Hale Road 2,36540679,2021,5,15,present
21688,2021 Hale Road 2,36540685,2021,5,15,present
21688,2021 Hale Road 2,36540688,2021,5,15,present
21688,2021 Hale Road 2,36540693,2021,5,15,present
21688,2021 Hale Road 2,36540706,2021,5,15,present
21688,2021 Hale Road 2,36540710,2021,5,15,present
21688,2021 Hale Road 2,36540718,2021,5,15,present
21688,2021 Hale Road 2,36540733,2021,5,15,present
21688,2021 Hale Road 2,36540738,2021,5,15,present
21688,2021 Hale Road 2,36540741,2021,5,15,present
21688,2021 Hale Road 2,36540895,2021,5,16,present
21688,2021 Hale Road 2,36540907,2021,5,16,present
21688,2021 Hale Road 2,36540921,2021,5,16,present
21688,2021 Hale Road 2,36540925,2021,5,16,present
21688,2021 Hale Road 2,36540930,2021,5,16,present
21688,2021 Hale Road 2,36540936,2021,5,16,present
21688,2021 Hale Road 2,36540940,2021,5,16,present
21688,2021 Hale Road 2,36540948,2021,5,16,present
21688,2021 Hale Road 2,36540958,2021,5,16,present
21688,2021 Hale Road 2,36540969,2021,5,16,present
21688,2021 Hale Road 2,36540979,2021,5,16,present
21688,2021 Hale Road 2,36540986,2021,5,16,present
21688,2021 Hale Road 2,36541035,2021,5,16,present
21688,2021 Hale Road 2,36541047,2021,5,16,present
21688,2021 Hale Road 2,36541056,2021,5,16,present
21688,2021 Hale Road 2,36541063,2021,5,16,present
21688,2021 Hale Road 2,36541080,2021,5,16,present
21688,2021 Hale Road 2,36541087,2021,5,16,present
21688,2021 Hale Road 2,36541118,2021,5,16,present
21688,2021 Hale Road 2,36541153,2021,5,16,present
21688,2021 Hale Road 2,36541163,2021,5,16,present
21688,2021 Hale Road 2,36541171,2021,5,16,present
21688,2021 Hale Road 2,36541338,2021,5,17,present
21688,2021 Hale Road 2,36541349,2021,5,17,present
21688,2021 Hale Road 2,36541360,2021,5,17,present
21688,2021 Hale Road 2,36541367,2021,5,17,present
21688,2021 Hale Road 2,36541386,2021,5,17,present
21688,2021 Hale Road 2,36541398,2021,5,17,present
21688,2021 Hale Road 2,36541404,2021,5,17,present
21688,2021 Hale Road 2,36541415,2021,5,17,present
21688,2021 Hale Road 2,36541420,2021,5,17,present
21688,2021 Hale Road 2,36541434,2021,5,17,present
21688,2021 Hale Road 2,36541445,2021,5,17,present
21688,2021 Hale Road 2,36541451,2021,5,17,present
21688,2021 Hale Road 2,36541456,2021,5,17,present
21688,2021 Hale Road 2,36541476,2021,5,17,present
21688,2021 Hale Road 2,36541497,2021,5,17,present
21688,2021 Hale Road 2,36541525,2021,5,17,present
21688,2021 Hale Road 2,36541535,2021,5,17,present
21688,2021 Hale Road 2,36541541,2021,5,17,present
21688,2021 Hale Road 2,36541551,2021,5,17,present
21688,2021 Hale Road 2,36541746,2021,5,18,present
21688,2021 Hale Road 2,36541758,2021,5,18,present
21688,2021 Hale Road 2,36541780,2021,5,18,present
21688,2021 Hale Road 2,36541786,2021,5,18,present
21688,2021 Hale Road 2,36541790,2021,5,18,present
21688,2021 Hale Road 2,36541798,2021,5,18,present
21688,2021 Hale Road 2,36541802,2021,5,18,present
21688,2021 Hale Road 2,36541813,2021,5,18,present
21688,2021 Hale Road 2,36541821,2021,5,18,present
21688,2021 Hale Road 2,36541827,2021,5,18,present
21688,2021 Hale Road 2,36541866,2021,5,18,present
21688,2021 Hale Road 2,36541875,2021,5,18,present
21688,2021 Hale Road 2,36541899,2021,5,18,present
21688,2021 Hale Road 2,36541903,2021,5,18,present
21688,2021 Hale Road 2,36541946,2021,5,18,present
21688,2021 Hale Road 2,36541952,2021,5,18,present
21688,2021 Hale Road 2,36542086,2021,5,19,present
21688,2021 Hale Road 2,36542090,2021,5,19,present
21688,2021 Hale Road 2,36542093,2021,5,19,present
21688,2021 Hale Road 2,36542100,2021,5,19,present
21688,2021 Hale Road 2,36542103,2021,5,19,present
21688,2021 Hale Road 2,36542120,2021,5,19,present
21688,2021 Hale Road 2,36542130,2021,5,19,present
21688,2021 Hale Road 2,36542171,2021,5,19,present
21688,2021 Hale Road 2,36542186,2021,5,19,present
21688,2021 Hale Road 2,36542207,2021,5,19,present
21688,2021 Hale Road 2,36542294,2021,5,20,present
21688,2021 Hale Road 2,36542297,2021,5,20,present
21688,2021 Hale Road 2,36542302,2021,5,20,present
21688,2021 Hale Road 2,36542313,2021,5,20,present
21688,2021 Hale Road 2,36542357,2021,5,20,present
21688,2021 Hale Road 2,36542395,2021,5,20,present
21688,2021 Hale Road 2,36542403,2021,5,20,present
21688,2021 Hale Road 2,36542408,2021,5,20,present
21688,2021 Hale Road 2,36542427,2021,5,20,present
21688,2021 Hale Road 2,36542559,2021,5,21,present
21688,2021 Hale Road 2,36542566,2021,5,21,present
21688,2021 Hale Road 2,36542633,2021,5,21,present
21688,2021 Hale Road 2,36542640,2021,5,21,present
21688,2021 Hale Road 2,36542730,2021,5,22,present
21688,2021 Hale Road 2,36542732,2021,5,22,present
21688,2021 Hale Road 2,36542819,2021,5,22,present
21688,2021 Hale Road 2,36542825,2021,5,22,present
21688,2021 Hale Road 2,36543025,2021,5,23,present
21688,2021 Hale Road 2,36543042,2021,5,23,present
21688,2021 Hale Road 2,36543072,2021,5,23,present
21688,2021 Hale Road 2,36543644,2021,5,26,present
21688,2021 Hale Road 2,36543730,2021,5,26,present
