recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-07_01-50.WAV,2022 Conaway North A,2022,5,7,1,50,Pseudacris regilla,Common Song,34.52799988,34.98666763,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/82sjidqz9yro/fb10b8e7-aab2-4baf-85ce-21e2efbe2325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=5acfbdadfd65a5b408dbfe17edd7def6638812c3c3ccde544588fb3cbe33eb2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb10b8e7-aab2-4baf-85ce-21e2efbe2325.flac&x-id=GetObject,0.210736006,34113
ConAam-2022-05-07_03-00.WAV,2022 Conaway North A,2022,5,7,3,0,Pseudacris regilla,Common Song,37.60533524,38.06399918,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/82sjidqz9yro/ec17357b-cbe6-4258-b264-a3fe52f7ac07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=a0f9cc9c272faf4e8a9be60a71fa4269c5a15a9f8d2e8faa90ff826b0bb80248&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec17357b-cbe6-4258-b264-a3fe52f7ac07.flac&x-id=GetObject,0.204688743,34113
ConAam-2022-05-07_03-40.WAV,2022 Conaway North A,2022,5,7,3,40,Pseudacris regilla,Common Song,36.63999939,37.09866714,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/82sjidqz9yro/469ea1e5-a136-4614-824b-cca0a5637693.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=74533b294292cd7797ebfe22fcb51083f10271a3f3689ca80db62ffcb72889b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D469ea1e5-a136-4614-824b-cca0a5637693.flac&x-id=GetObject,0.222425774,34113
ConAam-2022-05-08_01-20.WAV,2022 Conaway North A,2022,5,8,1,20,Pseudacris regilla,Common Song,30.95466614,31.41333389,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/e732ed43-5f74-4793-8b0b-af7475cb4570.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=ddb89d48761bcca4903272225efc29dcc190f58855b62381e0ff12016bc2c1bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De732ed43-5f74-4793-8b0b-af7475cb4570.flac&x-id=GetObject,0.20133315,34113
ConAam-2022-05-08_01-40.WAV,2022 Conaway North A,2022,5,8,1,40,Pseudacris regilla,Common Song,15.46666622,15.92533302,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/0df897f0-f8fe-4b77-b6da-d891ae0eb755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=4203c751578e417ce3fd0356e41bb5a3e3f2d1a5645f6225471a7e161b109556&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0df897f0-f8fe-4b77-b6da-d891ae0eb755.flac&x-id=GetObject,0.20244211,34113
ConAam-2022-05-08_02-20.WAV,2022 Conaway North A,2022,5,8,2,20,Pseudacris regilla,Common Song,45.43466568,45.89333344,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/3dba82ff-7cbd-481b-babf-160172460d7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=75ebccbc693f61a291f017c3aeac279038f3e1850988dc33c91ac873f415f206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dba82ff-7cbd-481b-babf-160172460d7b.flac&x-id=GetObject,0.229822427,34113
ConAam-2022-05-08_03-20.WAV,2022 Conaway North A,2022,5,8,3,20,Pseudacris regilla,Common Song,48.04800034,48.50666809,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/f2ddccd6-0675-4521-84d9-f02f17cc4b14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=de2579fb59f36c9bb714b307668068d427b29a7345a453eef918c29fee9cd1f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2ddccd6-0675-4521-84d9-f02f17cc4b14.flac&x-id=GetObject,0.212959439,34113
ConAam-2022-05-10_23-00.WAV,2022 Conaway North A,2022,5,10,23,0,Pseudacris regilla,Common Song,31.20533371,31.66399956,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/1479c685-cc9a-4b91-8c50-b45c92db1ff1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=384265fdf179dbba2247695c242e69759db09f31f43ac347e704d410e9c81768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1479c685-cc9a-4b91-8c50-b45c92db1ff1.flac&x-id=GetObject,0.213970751,34113
ConAam-2022-05-10_23-10.WAV,2022 Conaway North A,2022,5,10,23,10,Pseudacris regilla,Common Song,7.072000027,7.530666828,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/439e9d3f-5edd-4373-9237-8439eb0b68a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=007d3df8af7f0ac2ded09005b5fd262bc0e273f831d0d1d48067feb6cf84e9a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D439e9d3f-5edd-4373-9237-8439eb0b68a8.flac&x-id=GetObject,0.247993231,34113
ConAam-2022-05-10_23-40.WAV,2022 Conaway North A,2022,5,10,23,40,Pseudacris regilla,Common Song,8.991999626,9.450666428,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/0906f321-5155-430a-a6b8-1cf6cd9b2c2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=2524367031abbf166d5f753ab82a3a59717cbd5e95fe37721684cb935879416c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0906f321-5155-430a-a6b8-1cf6cd9b2c2c.flac&x-id=GetObject,0.210664392,34113
ConAam-2022-05-11_00-20.WAV,2022 Conaway North A,2022,5,11,0,20,Pseudacris regilla,Common Song,41.46666718,41.92533493,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/53457773-3943-42b4-8583-29acfa3b053a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=bfda42faf8962052e0fec2601b3288514cf9ec38aa0a8de0a1ad2eda84cd6641&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53457773-3943-42b4-8583-29acfa3b053a.flac&x-id=GetObject,0.217795849,34113
ConAam-2022-05-12_00-50.WAV,2022 Conaway North A,2022,5,12,0,50,Pseudacris regilla,Common Song,42.19200134,42.65066528,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/48ab632c-e16f-4d03-9ded-4d8a69ed9a6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=9dd48843dab5c924317f53a4896eabf89477f1d556adef85a5655daf9f2768a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48ab632c-e16f-4d03-9ded-4d8a69ed9a6b.flac&x-id=GetObject,0.263141721,34113
ConAam-2022-05-12_01-10.WAV,2022 Conaway North A,2022,5,12,1,10,Pseudacris regilla,Common Song,33.97866821,34.43733215,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/1b87f206-62bf-4a48-8eee-01d75264ffca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=ed64af73e0f9987a11368fa6d2247963725d10388c746eb25d755dc48732f336&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b87f206-62bf-4a48-8eee-01d75264ffca.flac&x-id=GetObject,0.212954834,34113
ConAam-2022-05-12_01-20.WAV,2022 Conaway North A,2022,5,12,1,20,Pseudacris regilla,Common Song,26.10133362,26.55999947,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/98d3a750-3241-461e-be88-5678adc1d0b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=3224b83e54e79fde134199179429c2eacc23515ebe80ff09ed3f531f91c95910&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98d3a750-3241-461e-be88-5678adc1d0b8.flac&x-id=GetObject,0.210489571,34113
ConAam-2022-05-12_01-30.WAV,2022 Conaway North A,2022,5,12,1,30,Pseudacris regilla,Common Song,58.2879982,58.74666595,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/9af53e17-3f44-465a-b593-bf5007a06482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=8efca892b6b824a2e798f8ae5ec54ecba768e35fd90dee210b0b6c1ecc9b4f34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af53e17-3f44-465a-b593-bf5007a06482.flac&x-id=GetObject,0.222494587,34113
ConAam-2022-05-12_01-40.WAV,2022 Conaway North A,2022,5,12,1,40,Pseudacris regilla,Common Song,1.978666663,2.437333345,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/523e90af-2a7f-4487-8c45-2ca9bbaf1b26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=36b4621d98404f7c35c66384f92067c9804e807a3867e5574c4dd05141c19e2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D523e90af-2a7f-4487-8c45-2ca9bbaf1b26.flac&x-id=GetObject,0.21034503,34113
ConAam-2022-05-12_01-50.WAV,2022 Conaway North A,2022,5,12,1,50,Pseudacris regilla,Common Song,53.16266632,53.62133408,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/7bd16571-ff5c-4167-9ca3-dc770bdfb74c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=adbd87b5b1e59451275004ccfac6d17f8e8d0e8eb627367dac50a581f0d6300a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bd16571-ff5c-4167-9ca3-dc770bdfb74c.flac&x-id=GetObject,0.207847908,34113
ConAam-2022-05-12_02-10.WAV,2022 Conaway North A,2022,5,12,2,10,Pseudacris regilla,Common Song,57.36000061,57.81866837,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/2ca6eb62-05eb-49b3-963b-0e8fd74161a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=19571a344868b8d5292f8c1c8eca9f5fc9c8616b0afe205bab3fe7e866dad59e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ca6eb62-05eb-49b3-963b-0e8fd74161a5.flac&x-id=GetObject,0.202076912,34113
ConAam-2022-05-12_02-20.WAV,2022 Conaway North A,2022,5,12,2,20,Pseudacris regilla,Common Song,44.42133331,44.88000107,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/8bd6272f-c200-4476-a0f7-9d3ad2ec4e6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=f61c925791693c8313350dceed0655d6f4eca8ee99fcbbebee51d4f405e489ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd6272f-c200-4476-a0f7-9d3ad2ec4e6e.flac&x-id=GetObject,0.210128099,34113
ConAam-2022-05-12_21-00.WAV,2022 Conaway North A,2022,5,12,21,0,Pseudacris regilla,Common Song,42.29333496,42.7519989,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/82sjidqz9yro/f28a234c-5439-45c8-a4e3-d4f80b439a08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=3654587829b5bb59faff707661931456c192a0e9fcdd2021ecb5c333e361a974&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df28a234c-5439-45c8-a4e3-d4f80b439a08.flac&x-id=GetObject,0.225530624,34113
ConAam-2022-05-12_21-10.WAV,2022 Conaway North A,2022,5,12,21,10,Pseudacris regilla,Common Song,23.60000038,24.05866623,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/82sjidqz9yro/21b48382-9187-44b3-90ad-7be10c84ebf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=1ccf0b2e6f423f2836000ee20e82bf48334432f8ae5316cc6e14fb3243f3e3fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21b48382-9187-44b3-90ad-7be10c84ebf4.flac&x-id=GetObject,0.336325318,34113
