recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-10_14-00.WAV,2022 Conaway North A,2022,5,10,14,0,Agelaius tricolor,Alternative Song 2,34.41066742,34.81600189,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/82sjidqz9yro/bf24e11a-139b-4aed-a150-f17ff187f8ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=37e6aea678116772d665c5d9d1aa14cd4ca696b22b465fd9f939a548b96ae3c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf24e11a-139b-4aed-a150-f17ff187f8ab.flac&x-id=GetObject,0.223522529,34113
ConAam-2022-05-10_14-10.WAV,2022 Conaway North A,2022,5,10,14,10,Agelaius tricolor,Alternative Song 2,12.37866688,12.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/82sjidqz9yro/619bb32a-53c2-44e8-b967-fefca8c26cdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=0bbf53b988e6bd9f5f4943d138f2a6d12d55f0d2f72fb5eeb92943ac252b698a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D619bb32a-53c2-44e8-b967-fefca8c26cdc.flac&x-id=GetObject,0.210271254,34113
ConAam-2022-05-10_15-10.WAV,2022 Conaway North A,2022,5,10,15,10,Agelaius tricolor,Alternative Song 2,52.17066574,52.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/82sjidqz9yro/48f4ac63-7ffb-42cc-aa67-d2edefc42d70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=af0f1d32fa39febff4c6d662774ef26b539a7933551c8c836830cd4c865d47df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48f4ac63-7ffb-42cc-aa67-d2edefc42d70.flac&x-id=GetObject,0.294642717,34113
ConAam-2022-05-10_15-30.WAV,2022 Conaway North A,2022,5,10,15,30,Agelaius tricolor,Alternative Song 2,40.10666656,40.51200104,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/82sjidqz9yro/850721f4-13cf-441b-8538-7f00e8d99b47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=404d611bb789a7ac2544e2691c5a4426551d9eaa1fbdc3982e3623e330432a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D850721f4-13cf-441b-8538-7f00e8d99b47.flac&x-id=GetObject,0.305654794,34113
ConAam-2022-05-10_16-10.WAV,2022 Conaway North A,2022,5,10,16,10,Agelaius tricolor,Alternative Song 2,44.43199921,44.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/82sjidqz9yro/3e2bf36c-9d29-4a9c-8108-b0ff7aad421c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=d1598a93223ca065216f4e55e79986d2f20b851b2e9735bd89ffda6d916b1435&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e2bf36c-9d29-4a9c-8108-b0ff7aad421c.flac&x-id=GetObject,0.271905512,34113
ConAam-2022-05-10_17-10.WAV,2022 Conaway North A,2022,5,10,17,10,Agelaius tricolor,Alternative Song 2,47.70133209,48.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/645624e6-71cf-44b9-b0ed-8c7030e535ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=3d41cb83e3a7dd92458725d94f8274aa6b33b4654cb4326f3f84f65f68efa5ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D645624e6-71cf-44b9-b0ed-8c7030e535ee.flac&x-id=GetObject,0.334942549,34113
ConAam-2022-05-11_06-50.WAV,2022 Conaway North A,2022,5,11,6,50,Agelaius tricolor,Alternative Song 2,7.306666851,7.711999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/15c15554-e009-4717-a7eb-197ca735af07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=ca5a460a4ff6dfae55c9ab5e8927f4025d1627eee698bafe1beb1d04de80b436&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15c15554-e009-4717-a7eb-197ca735af07.flac&x-id=GetObject,0.27718702,34113
ConAam-2022-05-11_07-30.WAV,2022 Conaway North A,2022,5,11,7,30,Agelaius tricolor,Alternative Song 2,3.578666687,3.983999968,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/caef109d-4270-404b-bf5d-8eec65550e81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=88abec76a8f7a25086aad94e3e974f6d9dec0713dd3cec2b791a8a17a0f8223a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaef109d-4270-404b-bf5d-8eec65550e81.flac&x-id=GetObject,0.261844397,34113
ConAam-2022-05-11_08-50.WAV,2022 Conaway North A,2022,5,11,8,50,Agelaius tricolor,Alternative Song 2,9.429333687,9.834666252,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/51aea47c-623f-47ff-a4ea-6151d0249fb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=2d0c8f173f68a3993aee0cb11cda96784b501968608d8d21a7ac89c1d733eb81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51aea47c-623f-47ff-a4ea-6151d0249fb7.flac&x-id=GetObject,0.412408859,34113
ConAam-2022-05-11_10-00.WAV,2022 Conaway North A,2022,5,11,10,0,Agelaius tricolor,Alternative Song 2,40.67733383,41.0826683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/503eabaf-43bf-4388-ae01-c9a3496881db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=496896e359406e42392f7073e2f1bfb8987fbd9997ad58802e69947369320082&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D503eabaf-43bf-4388-ae01-c9a3496881db.flac&x-id=GetObject,0.250127971,34113
ConAam-2022-05-11_10-10.WAV,2022 Conaway North A,2022,5,11,10,10,Agelaius tricolor,Alternative Song 2,52.98133469,53.38666534,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/a142884f-c390-4441-8681-1441361dfaed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=de3c5f43c5fda8ecacc31f2ba0d4b11fc0c818b16125b266b2739a4e4e850649&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da142884f-c390-4441-8681-1441361dfaed.flac&x-id=GetObject,0.276886731,34113
ConAam-2022-05-11_10-50.WAV,2022 Conaway North A,2022,5,11,10,50,Agelaius tricolor,Alternative Song 2,35.93600082,36.34133148,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/f2c7d08d-ee43-4582-b829-0df08035f2dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=f4575846b4c853f0e7a8de696c0f7d1e4a234703c7ab2a06f6e85e0a834a2817&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2c7d08d-ee43-4582-b829-0df08035f2dd.flac&x-id=GetObject,0.26245743,34113
ConAam-2022-05-11_11-10.WAV,2022 Conaway North A,2022,5,11,11,10,Agelaius tricolor,Alternative Song 2,20.49066734,20.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/26b8781b-9f2c-4a5c-96cd-a5166a0877b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=35ead34b4698e95f37772b6334c5e1f372897fe1d81dad007f9261919836b09c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26b8781b-9f2c-4a5c-96cd-a5166a0877b2.flac&x-id=GetObject,0.271413028,34113
ConAam-2022-05-11_11-20.WAV,2022 Conaway North A,2022,5,11,11,20,Agelaius tricolor,Alternative Song 2,5.728000164,6.133333206,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/29736649-d941-4c6f-85c3-4bb726caf019.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=5ef6bf54efda5d7a90c54d4637890ead16ac0564a67d38881a912687c6e2acd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29736649-d941-4c6f-85c3-4bb726caf019.flac&x-id=GetObject,0.29493323,34113
ConAam-2022-05-11_11-50.WAV,2022 Conaway North A,2022,5,11,11,50,Agelaius tricolor,Alternative Song 2,7.664000034,8.069333076,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/332e7025-0333-4f7c-b171-14cb9988c7b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=fd85750269bfce19de251a2c5cd6376b136f877d3a90bbc4a97ba1bdf0793e27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332e7025-0333-4f7c-b171-14cb9988c7b0.flac&x-id=GetObject,0.319522977,34113
ConAam-2022-05-11_12-00.WAV,2022 Conaway North A,2022,5,11,12,0,Agelaius tricolor,Alternative Song 2,53.31200027,53.71733475,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/43282a13-f0a1-4e05-a25d-2fb0006bcf2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=f9f2e7d5911d4bf8ae6c415a498d9db00a2a0de59c1f3891057f0251c4cdd955&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43282a13-f0a1-4e05-a25d-2fb0006bcf2b.flac&x-id=GetObject,0.32924664,34113
ConAam-2022-05-11_12-20.WAV,2022 Conaway North A,2022,5,11,12,20,Agelaius tricolor,Alternative Song 2,8.314666748,8.720000267,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/5ab4fd8e-36d8-4138-9f35-1c8969345fbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=7b8d7193a1d2c00cc7f1a1da60c309a44d4ebc17be2e5c9a1991f599883e1886&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ab4fd8e-36d8-4138-9f35-1c8969345fbe.flac&x-id=GetObject,0.318171412,34113
ConAam-2022-05-11_12-30.WAV,2022 Conaway North A,2022,5,11,12,30,Agelaius tricolor,Alternative Song 2,7.546666622,7.952000141,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/b6c43a26-569b-4eb1-9b9c-8ab52dde3d26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=bd4305fb5d75b5b1b7d82f7f1a6a5d19d9244983ca95398fb71ac99c510d7fe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c43a26-569b-4eb1-9b9c-8ab52dde3d26.flac&x-id=GetObject,0.224272758,34113
ConAam-2022-05-11_12-40.WAV,2022 Conaway North A,2022,5,11,12,40,Agelaius tricolor,Alternative Song 2,35.47200012,35.87733459,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/dc5bf28d-6fdf-4bf7-83bd-bf95dbd6d02d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=7942d205c42391f699ccc1ff585131c2f95c179aac0f4b5a3b20d3e6b40a000f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc5bf28d-6fdf-4bf7-83bd-bf95dbd6d02d.flac&x-id=GetObject,0.296459466,34113
ConAam-2022-05-11_13-00.WAV,2022 Conaway North A,2022,5,11,13,0,Agelaius tricolor,Alternative Song 2,2.799999952,3.205333233,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/abba26d4-8908-4a88-ad28-b7ba93276501.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=4effd9cd53f99a14abe1bea9d9d1a221940b6610a434da0738303cd89187ab8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabba26d4-8908-4a88-ad28-b7ba93276501.flac&x-id=GetObject,0.22680068,34113
ConAam-2022-05-11_13-10.WAV,2022 Conaway North A,2022,5,11,13,10,Agelaius tricolor,Alternative Song 2,31.17866707,31.58399963,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/6e29b90c-7ad7-4838-a1f6-2673530c6033.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=07bff263a00de26166d2b56a42191b944a915dee2b3ad2dac236a2d5c28bd880&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e29b90c-7ad7-4838-a1f6-2673530c6033.flac&x-id=GetObject,0.250389159,34113
