recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-04_10-50.WAV,2022 Conaway North A,2022,5,4,10,50,Agelaius tricolor,Courtship Song,58.10133362,59.04000092,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/8f0a4a79-04d1-46ba-ae17-aea03eb8799d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=276492caa84f36a44b5f64356bae020b4cd711f74637b076352a9f9be3af65e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f0a4a79-04d1-46ba-ae17-aea03eb8799d.flac&x-id=GetObject,0.227035135,34113
ConAam-2022-05-04_11-10.WAV,2022 Conaway North A,2022,5,4,11,10,Agelaius tricolor,Courtship Song,37.56800079,38.50666809,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/917a65f4-da62-4ce5-9a36-a795fed2ae2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=527ea6676be6be6e97c36796812f8b9bc1f5021313314131d81e122760d4071c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D917a65f4-da62-4ce5-9a36-a795fed2ae2a.flac&x-id=GetObject,0.224291608,34113
ConAam-2022-05-04_11-50.WAV,2022 Conaway North A,2022,5,4,11,50,Agelaius tricolor,Courtship Song,37.77066803,38.70933151,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/dae3f2b9-238b-488a-afc5-c5e7ded7c9ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=c50a394f635d18e9844ba57fca3be6338355d50bf001345045804b2f475eb56f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddae3f2b9-238b-488a-afc5-c5e7ded7c9ab.flac&x-id=GetObject,0.216484502,34113
ConAam-2022-05-04_12-50.WAV,2022 Conaway North A,2022,5,4,12,50,Agelaius tricolor,Courtship Song,10.33600044,11.27466679,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/8d23c31c-7335-46ca-8b47-d9766ec5b151.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=f3e78f674d0d9a1397a772c18cb9958f54aa624081648750fe2c88bb467d1ad3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d23c31c-7335-46ca-8b47-d9766ec5b151.flac&x-id=GetObject,0.211118579,34113
ConAam-2022-05-04_13-10.WAV,2022 Conaway North A,2022,5,4,13,10,Agelaius tricolor,Courtship Song,11.63199997,12.57066631,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/6353fbe7-e31e-42fb-a90d-aaa35a00b9c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=490db06a7ab4ff6d711096feed6e5883ae3e576c9cf7916dcebe2f3ee970260c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6353fbe7-e31e-42fb-a90d-aaa35a00b9c1.flac&x-id=GetObject,0.211132884,34113
ConAam-2022-05-04_13-20.WAV,2022 Conaway North A,2022,5,4,13,20,Agelaius tricolor,Courtship Song,43.05066681,43.98933411,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/996d2187-509c-4369-9e92-0a239601eb19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=14d303b8b158b45692e368c8dae52b82c72670d3e98595ca63a7a06187e9502c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D996d2187-509c-4369-9e92-0a239601eb19.flac&x-id=GetObject,0.203134775,34113
ConAam-2022-05-04_13-30.WAV,2022 Conaway North A,2022,5,4,13,30,Agelaius tricolor,Courtship Song,3.509333372,4.447999954,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/3b4e066a-0628-4864-b3e7-0c4fe887a928.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=21e9caabc16f89f2de0d19e9f3ba99b46dd72eb2ab7fd71f110ea9a1b460fb74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b4e066a-0628-4864-b3e7-0c4fe887a928.flac&x-id=GetObject,0.252405614,34113
ConAam-2022-05-04_13-40.WAV,2022 Conaway North A,2022,5,4,13,40,Agelaius tricolor,Courtship Song,0.346666664,1.285333276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/cbdfc10a-36e0-478a-9d01-045e534cbba4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=7d17b69b363ad414e5bcdad7a1699c0a9154755d8b225f75a84af2c3aaa3a0b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbdfc10a-36e0-478a-9d01-045e534cbba4.flac&x-id=GetObject,0.419315606,34113
ConAam-2022-05-04_14-00.WAV,2022 Conaway North A,2022,5,4,14,0,Agelaius tricolor,Courtship Song,35.63199997,36.57066727,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/3485a232-0d3e-42e6-8f5e-690e6958c1fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=646c7758b7afce653d8fbbec248981651243def385c578e16382c4c2719293c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3485a232-0d3e-42e6-8f5e-690e6958c1fc.flac&x-id=GetObject,0.315225691,34113
ConAam-2022-05-04_14-10.WAV,2022 Conaway North A,2022,5,4,14,10,Agelaius tricolor,Courtship Song,52.9386673,53.87733459,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/1167539f-8923-4e9a-b64d-710564c0cade.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=37150e00166cd977a552cb1d40dd9db77527898e268b9da20cee63eb67aa1254&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1167539f-8923-4e9a-b64d-710564c0cade.flac&x-id=GetObject,0.38519007,34113
