recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-22_14-50.WAV,2022 Conaway North A,2022,5,22,14,50,sp11,Simple Call,10.41600037,11.16266632,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/82sjidqz9yro/d0261a36-55ff-4709-aa39-7c15be6bbc5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=bcd786aca3174a4325787728e92fbb5b2514cf892862886321888bbb45f7c52a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0261a36-55ff-4709-aa39-7c15be6bbc5b.flac&x-id=GetObject,0.251249522,34113
ConAam-2022-05-22_15-20.WAV,2022 Conaway North A,2022,5,22,15,20,sp11,Simple Call,37.63199997,38.37866592,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/82sjidqz9yro/f56b57b3-31ba-4bfb-bc32-87a6b7f6f72e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=61e70ac5c984f0da801960dcbfa9a5898f1080a4fe623426f64c749e3b99edc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df56b57b3-31ba-4bfb-bc32-87a6b7f6f72e.flac&x-id=GetObject,0.230709761,34113
ConAam-2022-05-22_16-40.WAV,2022 Conaway North A,2022,5,22,16,40,sp11,Simple Call,30.04266739,30.78933334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/82sjidqz9yro/f9e19b86-2f6d-4eb4-af8f-2e0aa3bee818.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=2bc33abfabaa5048921dc129faa3ce83cbba671e198778d74f30f5d89caf0a0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9e19b86-2f6d-4eb4-af8f-2e0aa3bee818.flac&x-id=GetObject,0.218693227,34113
ConAam-2022-05-22_19-30.WAV,2022 Conaway North A,2022,5,22,19,30,sp11,Simple Call,28.86400032,29.61066628,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/82sjidqz9yro/5d9fb798-d379-4d06-8a96-3c2ce1d1c17d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=83ab0ad6c85cd9e4240313c9420ea19d15cef236e9cb42ed70abf6499af2bb13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d9fb798-d379-4d06-8a96-3c2ce1d1c17d.flac&x-id=GetObject,0.213137314,34113
ConAam-2022-05-23_12-50.WAV,2022 Conaway North A,2022,5,23,12,50,sp11,Simple Call,28.68799973,29.43466759,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/82sjidqz9yro/0b65c11d-4bc0-45cd-9bd8-ba3d5753f429.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=0df76d97be5c6b91819d4b2fd901023cbc66b1c698f344390e55c2d6fe01f89f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b65c11d-4bc0-45cd-9bd8-ba3d5753f429.flac&x-id=GetObject,0.208719432,34113
ConAam-2022-05-23_15-40.WAV,2022 Conaway North A,2022,5,23,15,40,sp11,Simple Call,7.717333317,8.463999748,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/82sjidqz9yro/84aa6ad7-399f-4517-bcd2-f949d109e290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=536d69ba02130af8a8b9463ee9143dea2f9cbc7c90ffe06f2e8d16537597d217&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84aa6ad7-399f-4517-bcd2-f949d109e290.flac&x-id=GetObject,0.210525721,34113
ConAam-2022-05-23_20-00.WAV,2022 Conaway North A,2022,5,23,20,0,sp11,Simple Call,6.06400013,6.810666561,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/82sjidqz9yro/0625b4cc-68bc-4807-b779-199da937c0a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=e8313f59899c1f5d8422ae07a59ea1e5586f88d8d63f12abd14d70a754b08ebc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0625b4cc-68bc-4807-b779-199da937c0a4.flac&x-id=GetObject,0.247174129,34113
ConAam-2022-05-24_14-10.WAV,2022 Conaway North A,2022,5,24,14,10,sp11,Simple Call,37.91999817,38.66666794,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/82sjidqz9yro/e25e2fe4-0336-47bb-82b2-a8e2d672213c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=3c530ab605de9434dd8085f042f068e41f30b7ee2e81b494898a525e0c3a6039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De25e2fe4-0336-47bb-82b2-a8e2d672213c.flac&x-id=GetObject,0.204436958,34113
ConAam-2022-05-24_20-40.WAV,2022 Conaway North A,2022,5,24,20,40,sp11,Simple Call,47.0933342,47.84000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/82sjidqz9yro/e9d3a64f-2e70-4f21-b891-cfd759438af2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=f73408d8a96f8a3f8c8123acc58f3f7566913e254d77d56f505c467236c191aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d3a64f-2e70-4f21-b891-cfd759438af2.flac&x-id=GetObject,0.20335044,34113
ConAam-2022-05-25_05-40.WAV,2022 Conaway North A,2022,5,25,5,40,sp11,Simple Call,19.44533348,20.19199944,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/82sjidqz9yro/0a7fcdc7-b218-4789-bda7-f6304cb99667.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=504ea60b3e903e5942ee2a028e39f45fc9374cb6285066d9528b194635a765f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a7fcdc7-b218-4789-bda7-f6304cb99667.flac&x-id=GetObject,0.227237657,34113
ConAam-2022-05-25_06-40.WAV,2022 Conaway North A,2022,5,25,6,40,sp11,Simple Call,20.51733398,21.26399994,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/82sjidqz9yro/d4727c4d-7fa8-4fa2-a45c-1c022c78815c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=bbf4e6d93955f7bc4af151dc45d3e56d99c94f5bb8f4c3120d75e379881cb4da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4727c4d-7fa8-4fa2-a45c-1c022c78815c.flac&x-id=GetObject,0.228970915,34113
ConAam-2022-05-25_06-50.WAV,2022 Conaway North A,2022,5,25,6,50,sp11,Simple Call,29.11466599,29.86133385,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/82sjidqz9yro/8171b2cb-5a71-4f3d-9eb4-3387606210ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=ba72fcbf14c3ce64f2cf78cc2053ae26576ab33a39cf6c78673c02262528c82c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8171b2cb-5a71-4f3d-9eb4-3387606210ae.flac&x-id=GetObject,0.236993372,34113
ConAam-2022-05-25_08-20.WAV,2022 Conaway North A,2022,5,25,8,20,sp11,Simple Call,3.317333221,4.06400013,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/82sjidqz9yro/72cc16c2-a9dc-47b9-beea-e1f4596493b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=bd334d16bf70f023896e93060aafb860cdd6a47739bcfebdd855dad1625e0593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72cc16c2-a9dc-47b9-beea-e1f4596493b9.flac&x-id=GetObject,0.219717234,34113
ConAam-2022-05-25_14-40.WAV,2022 Conaway North A,2022,5,25,14,40,sp11,Simple Call,1.610666633,2.357333422,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/82sjidqz9yro/f103b7aa-8d1f-4bb8-b0c6-6c4ffbea0dfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=a13aa545e5fc93709eb80de1fd775501371b0d41ab66a7a4c492ce3b50581f85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df103b7aa-8d1f-4bb8-b0c6-6c4ffbea0dfc.flac&x-id=GetObject,0.21584399,34113
ConAam-2022-05-25_17-20.WAV,2022 Conaway North A,2022,5,25,17,20,sp11,Simple Call,58.51200104,59.25866699,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/eb4f714b-9a1a-4c35-915e-8bbb9092ca99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=b33bfb9e75bfedcd88f335efc65ad3b1a10cacff9f0183774ebc56b057f719f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb4f714b-9a1a-4c35-915e-8bbb9092ca99.flac&x-id=GetObject,0.201849639,34113
ConAam-2022-05-25_19-50.WAV,2022 Conaway North A,2022,5,25,19,50,sp11,Simple Call,33.33866501,34.08533478,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/27b29afa-f96d-41b3-b219-d1b634e19498.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=f32d449aad6cd108764a195264392d4d7ccd27b93915eb1504e2c68d98a9cb12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27b29afa-f96d-41b3-b219-d1b634e19498.flac&x-id=GetObject,0.206673861,34113
