recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-06-01_08-30.WAV,2022 Conaway North A,2022,6,1,8,30,Agelaius tricolor,Simple Call 2,32.27733231,32.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/49c77ac2-d6f3-4e15-afac-8f24b749c471.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=d0b4ef908199383af7e207ee46f943b5d9f6149d3f618f4ea4207e732c590799&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49c77ac2-d6f3-4e15-afac-8f24b749c471.flac&x-id=GetObject,0.456595868,34113
ConAam-2022-06-01_12-00.WAV,2022 Conaway North A,2022,6,1,12,0,Agelaius tricolor,Simple Call 2,48.51733398,48.91199875,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/17c37ff3-3fd7-4d68-95b9-36dc15a4df33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=1c72cf74beb0939708ad9a606a9013845805a7debd11310b21c41c69b7d9f84c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17c37ff3-3fd7-4d68-95b9-36dc15a4df33.flac&x-id=GetObject,0.40001449,34113
ConAam-2022-06-01_12-20.WAV,2022 Conaway North A,2022,6,1,12,20,Agelaius tricolor,Simple Call 2,47.62133408,48.01599884,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/9aacaf0a-ecfe-47d3-b3df-009a07a46337.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=103127efd571f3675230cf9ce81566800c8309de42a6fd8d508a906d40e292dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aacaf0a-ecfe-47d3-b3df-009a07a46337.flac&x-id=GetObject,0.408351302,34113
ConAam-2022-06-01_13-00.WAV,2022 Conaway North A,2022,6,1,13,0,Agelaius tricolor,Simple Call 2,32.31466675,32.70933151,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/49e3053f-df2c-41c2-a571-3d563392bf54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=f6293b48b37b31b9a5455552355a1020378909c474eb279081eda625989f0928&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49e3053f-df2c-41c2-a571-3d563392bf54.flac&x-id=GetObject,0.407367408,34113
ConAam-2022-06-01_13-30.WAV,2022 Conaway North A,2022,6,1,13,30,Agelaius tricolor,Simple Call 2,2.485333443,2.880000114,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/0ed0ac3e-5e91-4a1c-acc3-325b47de373b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=d1268fd63e8217fff7cacedf93c1f1af3e7a55d0528a171c455602eb40ecd63f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ed0ac3e-5e91-4a1c-acc3-325b47de373b.flac&x-id=GetObject,0.407746464,34113
ConAam-2022-06-01_15-50.WAV,2022 Conaway North A,2022,6,1,15,50,Agelaius tricolor,Simple Call 2,13.01333332,13.40799999,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/b1453e30-8da2-4e07-9613-f9c188132c9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=3b858b82e60b5cd80d18840ba65bae4fc4bd1bcb948936d4bae084d19bfa187c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1453e30-8da2-4e07-9613-f9c188132c9e.flac&x-id=GetObject,0.443057686,34113
ConAam-2022-06-01_16-00.WAV,2022 Conaway North A,2022,6,1,16,0,Agelaius tricolor,Simple Call 2,7.184000015,7.578666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/82sjidqz9yro/b083c569-623a-4404-b667-d57cb684cd1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=74fc037066224016257902fea9cdc24d572eab2f05725c2da5c976b9fc95ab5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db083c569-623a-4404-b667-d57cb684cd1f.flac&x-id=GetObject,0.437644511,34113
ConAam-2022-06-01_17-20.WAV,2022 Conaway North A,2022,6,1,17,20,Agelaius tricolor,Simple Call 2,47.95199966,48.34666824,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/a3dd30ca-5238-4079-9d40-0e3d2cf5623b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=56896e8209d64e174145829c1864dd5e19a82246571fcedb62a65fcd4c89e00e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3dd30ca-5238-4079-9d40-0e3d2cf5623b.flac&x-id=GetObject,0.470057279,34113
ConAam-2022-06-01_18-10.WAV,2022 Conaway North A,2022,6,1,18,10,Agelaius tricolor,Simple Call 2,39.9679985,40.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/b7f53fc2-e422-4b52-a8b2-499c5af6fd29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=622466434695f437a1a6d44c914f93f89f5b29598ccc8241de1b2442782bf990&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7f53fc2-e422-4b52-a8b2-499c5af6fd29.flac&x-id=GetObject,0.431861639,34113
ConAam-2022-06-01_18-30.WAV,2022 Conaway North A,2022,6,1,18,30,Agelaius tricolor,Simple Call 2,15.87733364,16.27199936,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/2f882e17-05d3-4b5b-80c0-8b14e08ce84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=ffdb4b6be6c7c1c110703d9b6f25ab20e36618ace9c5a64909206516c6977272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f882e17-05d3-4b5b-80c0-8b14e08ce84b.flac&x-id=GetObject,0.46807909,34113
ConAam-2022-06-02_05-20.WAV,2022 Conaway North A,2022,6,2,5,20,Agelaius tricolor,Simple Call 2,21.5359993,21.93066597,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/0de3bc2f-3dc4-4d51-ace2-56cc654f8cea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=b33ea9f460f8f85a7df2768d3ceae019eaf3bb2c7c7ac88300046df6752fece0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0de3bc2f-3dc4-4d51-ace2-56cc654f8cea.flac&x-id=GetObject,0.421640515,34113
