recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-04_20-30.WAV,2022 Conaway North A,2022,5,4,20,30,sp32,Simple Call,52.00533295,52.84266663,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/f66ce615-6d52-4ddf-86b5-a9c606e64dbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=0c743c2a4b86225a5292ca8694ae3d89f6d1d605dc490cbf165ea2461a47155a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df66ce615-6d52-4ddf-86b5-a9c606e64dbe.flac&x-id=GetObject,0.21570158,34113
ConAam-2022-05-04_21-00.WAV,2022 Conaway North A,2022,5,4,21,0,sp32,Simple Call,8.362667084,9.199999809,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/28b57a65-297b-4fc5-860a-3a46377734bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=9d8ad564623d1f4b84cdbfd4e935a5b4117f4b7df0386d203ab78ff709580677&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28b57a65-297b-4fc5-860a-3a46377734bf.flac&x-id=GetObject,0.216576502,34113
ConAam-2022-05-05_21-00.WAV,2022 Conaway North A,2022,5,5,21,0,sp32,Simple Call,4.111999989,4.949333191,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/649c81d2-e2fa-44f3-88e4-7602338c05a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=caa78c27ca2024234b4051869f7e97788044bad67c4d9ed65ecf28f2be24335a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D649c81d2-e2fa-44f3-88e4-7602338c05a5.flac&x-id=GetObject,0.247030482,34113
ConAam-2022-05-05_22-30.WAV,2022 Conaway North A,2022,5,5,22,30,sp32,Simple Call,58.82133484,59.65866852,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/461911b9-d9d8-40b8-ad33-804c3982e3f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=fdd313bcbb4479033ab092ff83671e57019e8ec38e43a6de3bb7523b5af5933f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D461911b9-d9d8-40b8-ad33-804c3982e3f0.flac&x-id=GetObject,0.201712161,34113
ConAam-2022-05-15_01-10.WAV,2022 Conaway North A,2022,5,15,1,10,sp32,Simple Call,11.36533356,12.20266628,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/82sjidqz9yro/6514307d-7372-4c6d-b4d2-77ea4f32f9ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001930Z&X-Amz-Expires=604800&X-Amz-Signature=30fbeba55bc7d3ded0595b8bba633b33f9f282fa7a4d698cc53e2c4e478f6eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6514307d-7372-4c6d-b4d2-77ea4f32f9ea.flac&x-id=GetObject,0.200489983,34113
ConAam-2022-05-15_01-30.WAV,2022 Conaway North A,2022,5,15,1,30,sp32,Simple Call,42.11199951,42.94933319,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/82sjidqz9yro/69833580-49d1-4f16-bc85-61caa8c08ab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=002cd6082a2a667450452d55fd4d2ea4e5511899310d1a0a8a609ee6bb7ed458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69833580-49d1-4f16-bc85-61caa8c08ab7.flac&x-id=GetObject,0.210541934,34113
ConAam-2022-05-15_01-40.WAV,2022 Conaway North A,2022,5,15,1,40,sp32,Simple Call,23.76533318,24.60266685,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/82sjidqz9yro/405a6224-208a-407b-92b9-af034fbe5c78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001930Z&X-Amz-Expires=604800&X-Amz-Signature=e91bc6d38c8d91a426084b8b4688fe43d5ff6d10842b3a5793414c90bee81c3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D405a6224-208a-407b-92b9-af034fbe5c78.flac&x-id=GetObject,0.215349928,34113
ConAam-2022-05-15_22-10.WAV,2022 Conaway North A,2022,5,15,22,10,sp32,Simple Call,11.15733337,11.99466705,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/82sjidqz9yro/8b3b5c78-8cd3-4612-97ec-4a55d63150fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001930Z&X-Amz-Expires=604800&X-Amz-Signature=59483a442f909ebd137a71ec36fdc453efb9bc1f64ec3de3b871182cd80f32f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b3b5c78-8cd3-4612-97ec-4a55d63150fb.flac&x-id=GetObject,0.207603127,34113
ConAam-2022-05-16_21-00.WAV,2022 Conaway North A,2022,5,16,21,0,sp32,Simple Call,55.24266815,56.08000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/82sjidqz9yro/9cd7295b-39a1-4520-a604-ad51c6f5700f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001930Z&X-Amz-Expires=604800&X-Amz-Signature=c9c9ac651887a6d2fd1abf36f0a3862af480134cba2e5b6fa69f4732256532e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cd7295b-39a1-4520-a604-ad51c6f5700f.flac&x-id=GetObject,0.223224133,34113
ConAam-2022-05-16_21-10.WAV,2022 Conaway North A,2022,5,16,21,10,sp32,Simple Call,2.752000093,3.589333296,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/82sjidqz9yro/d3af88f6-3db3-46c7-a53a-d6e1076d5317.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001930Z&X-Amz-Expires=604800&X-Amz-Signature=0cad6cb07ade3cd5ef5d60d660c2efb47187cec827fc81a6ed192e84ab1ac2c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3af88f6-3db3-46c7-a53a-d6e1076d5317.flac&x-id=GetObject,0.202984467,34113
