recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-25_17-10.WAV,2022 Conaway North A,2022,5,25,17,10,sp22,Simple Call,50.7840004,51.98933411,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/650d27cc-c4f4-47a0-9869-0a1f70fbd618.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=981a08f4503999177e1af71808282c466f93812543595211d9aecff76b5c45b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D650d27cc-c4f4-47a0-9869-0a1f70fbd618.flac&x-id=GetObject,0.208603963,34113
ConAam-2022-05-25_17-20.WAV,2022 Conaway North A,2022,5,25,17,20,sp22,Simple Call,58.42666626,59.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/eb4f714b-9a1a-4c35-915e-8bbb9092ca99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=b33bfb9e75bfedcd88f335efc65ad3b1a10cacff9f0183774ebc56b057f719f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb4f714b-9a1a-4c35-915e-8bbb9092ca99.flac&x-id=GetObject,0.227998123,34113
ConAam-2022-05-25_17-30.WAV,2022 Conaway North A,2022,5,25,17,30,sp22,Simple Call,6.975999832,8.181333542,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/b36a1139-0196-4c9e-b802-09f5fb6621f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=ca46d9b12dc3e9ae527fc0fa4770bf51d2bb47da31cce1a5c5cd0559147cdb08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db36a1139-0196-4c9e-b802-09f5fb6621f1.flac&x-id=GetObject,0.200034231,34113
ConAam-2022-05-25_17-40.WAV,2022 Conaway North A,2022,5,25,17,40,sp22,Simple Call,4.309333324,5.514666557,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/6eb3dea9-f088-4846-9283-f7365ee92c2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=e50ee82a484c7ed14a905f8bb9fff4c5bfdd3f0e807632972488105df7adc008&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eb3dea9-f088-4846-9283-f7365ee92c2e.flac&x-id=GetObject,0.221930921,34113
ConAam-2022-05-25_18-00.WAV,2022 Conaway North A,2022,5,25,18,0,sp22,Simple Call,7.701333523,8.906666756,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/4d2d39d0-2b34-4077-9751-886289807dd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=c773a8925f8b041e54f709be871cd26be1b80446b92714b710634dca28ef1020&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d2d39d0-2b34-4077-9751-886289807dd3.flac&x-id=GetObject,0.208394438,34113
ConAam-2022-05-26_07-30.WAV,2022 Conaway North A,2022,5,26,7,30,sp22,Simple Call,22.89066696,24.09600067,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/42f4a407-a5fa-48af-ae66-c05e91e2ddcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=93d23d20ef511d7fd569fe4cacd96c8fee910b96c0a9b8f084148fdca4664300&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f4a407-a5fa-48af-ae66-c05e91e2ddcc.flac&x-id=GetObject,0.206528723,34113
ConAam-2022-05-26_07-50.WAV,2022 Conaway North A,2022,5,26,7,50,sp22,Simple Call,36.60266495,37.80799866,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/65b6fb8c-a567-4e7b-96d9-b20b406ae770.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=286076c1974dd7c76baac3b8b3ed5a640e103fd98d8680affe995272de9f51ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65b6fb8c-a567-4e7b-96d9-b20b406ae770.flac&x-id=GetObject,0.231459841,34113
ConAam-2022-05-26_09-30.WAV,2022 Conaway North A,2022,5,26,9,30,sp22,Simple Call,29.04533386,30.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/4c0af309-2eb0-427f-9acf-ae595924abd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=8f0c5cfb72ccfafa4f893c398dc69f478a64ea57c4dd9780314aceb264817acf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c0af309-2eb0-427f-9acf-ae595924abd9.flac&x-id=GetObject,0.220628485,34113
ConAam-2022-05-26_09-40.WAV,2022 Conaway North A,2022,5,26,9,40,sp22,Simple Call,23.43466759,24.63999939,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/417b916e-2b9a-4f50-bd3f-52c05b9be264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=a17151873b33a30922ed64bbdac4fe3c66078f1318f38c28f6b89d4aa53afbb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D417b916e-2b9a-4f50-bd3f-52c05b9be264.flac&x-id=GetObject,0.204650804,34113
ConAam-2022-05-26_10-00.WAV,2022 Conaway North A,2022,5,26,10,0,sp22,Simple Call,38.08000183,39.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/0e55b668-fa6a-4272-9fb0-10cd95381540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=833be4b96886057c9a1db4258f89fd88ded9d7650e466db8e569762babfd5ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e55b668-fa6a-4272-9fb0-10cd95381540.flac&x-id=GetObject,0.213988423,34113
ConAam-2022-05-26_10-10.WAV,2022 Conaway North A,2022,5,26,10,10,sp22,Simple Call,7.866666794,9.07199955,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/def8be2b-5692-433f-9cd4-935d451a6b9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=b89fe0179f7734e43f05b88ce211b7c25bec4998df8cf1643c04b649be6eea80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddef8be2b-5692-433f-9cd4-935d451a6b9f.flac&x-id=GetObject,0.219154865,34113
ConAam-2022-05-26_10-40.WAV,2022 Conaway North A,2022,5,26,10,40,sp22,Simple Call,11.07733345,12.28266621,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/15f7a363-1bae-4e7d-88a4-43b1457a9ea1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=2bee98ef5f06175c49e1eaa00d7b2002bcd706e048fdcc1dd2e5863e14fdac4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15f7a363-1bae-4e7d-88a4-43b1457a9ea1.flac&x-id=GetObject,0.221862465,34113
ConAam-2022-05-26_10-50.WAV,2022 Conaway North A,2022,5,26,10,50,sp22,Simple Call,54.89599991,56.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/b5c0ed32-c61d-4f91-83d9-7406e0956e9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=e9e84701fcba617197b65414ff23a5b2936c0a0e481382bf98a5f99dfd8c9325&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5c0ed32-c61d-4f91-83d9-7406e0956e9e.flac&x-id=GetObject,0.237161264,34113
ConAam-2022-05-26_12-00.WAV,2022 Conaway North A,2022,5,26,12,0,sp22,Simple Call,48.1546669,49.36000061,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/0e376a09-195e-4091-8584-ce60d9489bfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=097b6efd25e7fd5bd33805f39eaeb0fdf114170a0531378ff6b8ee8aeedab956&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e376a09-195e-4091-8584-ce60d9489bfb.flac&x-id=GetObject,0.201008469,34113
ConAam-2022-05-26_12-30.WAV,2022 Conaway North A,2022,5,26,12,30,sp22,Simple Call,12.82133293,14.02666664,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/af655627-aba7-4b77-a362-f893522bdbac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001931Z&X-Amz-Expires=604800&X-Amz-Signature=83510b84c913f603a4280c94103251074334218b304886647dde5879d94f1efd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf655627-aba7-4b77-a362-f893522bdbac.flac&x-id=GetObject,0.230279163,34113
ConAam-2022-05-26_12-40.WAV,2022 Conaway North A,2022,5,26,12,40,sp22,Simple Call,49.08800125,50.29333496,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/9ea9bd51-2d5f-4956-b16f-8876c5c8fe7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=0023e141ae1ebbec1c4d3679e986852a5e655408d9048eafbb439da5681dd5e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ea9bd51-2d5f-4956-b16f-8876c5c8fe7a.flac&x-id=GetObject,0.210447684,34113
ConAam-2022-05-26_12-50.WAV,2022 Conaway North A,2022,5,26,12,50,sp22,Simple Call,11.15733337,12.36266708,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/ece64d26-bafc-4894-a8fa-335c3662fa60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=f5df9422e446afbb21fbf183a0a1aee1caeb3dd308a447b8fc0d79fbaccb308e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece64d26-bafc-4894-a8fa-335c3662fa60.flac&x-id=GetObject,0.216282442,34113
ConAam-2022-05-26_16-00.WAV,2022 Conaway North A,2022,5,26,16,0,sp22,Simple Call,26.53333282,27.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/aed8550d-5c15-47f3-8e41-9871a96c1c30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=fbafeaa2a6b95ad3c5872d74c2f320599da337230fcd6da115adc89a2e6691f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daed8550d-5c15-47f3-8e41-9871a96c1c30.flac&x-id=GetObject,0.205913976,34113
ConAam-2022-05-26_16-10.WAV,2022 Conaway North A,2022,5,26,16,10,sp22,Simple Call,41.28533173,42.49066544,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/82sjidqz9yro/9f61481f-fa86-46cb-8420-8634fd0a53b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=4b5aa67e796027115a8b715f3ea151017b76420c17a7085ed9711f0ec393d544&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f61481f-fa86-46cb-8420-8634fd0a53b7.flac&x-id=GetObject,0.235259295,34113
ConAam-2022-05-26_18-20.WAV,2022 Conaway North A,2022,5,26,18,20,sp22,Simple Call,11.90933323,13.11466694,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/82sjidqz9yro/3f0a90c1-ea57-4942-bd6f-79554573fb07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=dcbeda72dbff9b9067defc068137be5d2f6e0288d07c9e8777fef8a2d3162b8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f0a90c1-ea57-4942-bd6f-79554573fb07.flac&x-id=GetObject,0.208750576,34113
ConAam-2022-05-26_18-30.WAV,2022 Conaway North A,2022,5,26,18,30,sp22,Simple Call,6.442666531,7.647999763,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/82sjidqz9yro/74d07e6b-576f-4d93-8bbc-7fc257430acc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001932Z&X-Amz-Expires=604800&X-Amz-Signature=2a4856b8b4a681f7cdc91a854347e79716c3ec70aadada92262dec60efe38a2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d07e6b-576f-4d93-8bbc-7fc257430acc.flac&x-id=GetObject,0.218853787,34113
