id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076274500,ConAam-2022-05-08_07-30.WAV,2022 Conaway North A,2022,5,8,7,30,sp32,Simple Call,52.224,53.0613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/552e3219-4ba4-4740-b33c-7d60a13a9678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=%2B%2FkCx0pU%2FtZSHbvJqyJUUDYMt94%3D,0.209024,34113
1076274501,ConAam-2022-05-08_10-30.WAV,2022 Conaway North A,2022,5,8,10,30,sp32,Simple Call,17.808,18.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/ff683c2a-d018-46ee-98b5-baf5e7631900.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=Ba19sOTgd9m%2BzFIx0WfAak%2FbfRQ%3D,0.200288,34113
1076274502,ConAam-2022-05-08_08-50.WAV,2022 Conaway North A,2022,5,8,8,50,sp32,Simple Call,3.26933,4.10667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/38abdb6e-d308-4505-ab46-bb492229951c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=IVldcEPSzQDThPUOhVwbwwY%2BRwE%3D,0.24502,34113
1076274503,ConAam-2022-05-08_12-00.WAV,2022 Conaway North A,2022,5,8,12,0,sp32,Simple Call,43.7867,44.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/add46829-8a55-4150-955c-c38170d9d868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=tAB3mpcJI9VyrXE8sjddadXEpE0%3D,0.224822,34113
1076274504,ConAam-2022-05-08_14-30.WAV,2022 Conaway North A,2022,5,8,14,30,sp32,Simple Call,39.8293,40.6667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/e03485db-e6b7-49c4-b061-47b557f590e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=Dtak2ItJXk1jC1caBGtbUEMSWfE%3D,0.217217,34113
1076274505,ConAam-2022-05-08_14-20.WAV,2022 Conaway North A,2022,5,8,14,20,sp32,Simple Call,16.64,17.4773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/f924c74d-ad0b-41c8-93ba-0e5a4a05d034.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=e7tJvKPNxa3D64IaXDqnQyxH%2Fhs%3D,0.233479,34113
1076274506,ConAam-2022-05-08_16-00.WAV,2022 Conaway North A,2022,5,8,16,0,sp32,Simple Call,32.7307,33.568,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/8ceda0f5-1a97-47dc-b721-e206e02873d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=AX%2FVOWX%2BSSAG3EYqIG5xlGBtHiE%3D,0.223534,34113
1076274507,ConAam-2022-05-08_17-40.WAV,2022 Conaway North A,2022,5,8,17,40,sp32,Simple Call,13.2907,14.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/82sjidqz9yro/83ad2bc6-9c2e-454b-ad8b-c3e86b470366.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=b7OLBKbEqfASYnbGa0P2dFAAaYc%3D,0.233462,34113
1076274508,ConAam-2022-05-08_17-20.WAV,2022 Conaway North A,2022,5,8,17,20,sp32,Simple Call,42.112,42.9493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/82sjidqz9yro/62f510ec-109c-49b0-bc9a-d8872f5e3f75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=F85ArCMlS4WGUG3D4iMTfogapXY%3D,0.200856,34113
1076274509,ConAam-2022-05-08_18-30.WAV,2022 Conaway North A,2022,5,8,18,30,sp32,Simple Call,46.7627,47.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/82sjidqz9yro/9b4f3b2b-47a1-4cba-becc-4dccb9e9d824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=yM3jAumvjX7lbLm23o6lHDe%2F%2FNU%3D,0.207107,34113
1076274510,ConAam-2022-05-08_18-40.WAV,2022 Conaway North A,2022,5,8,18,40,sp32,Simple Call,45.5307,46.368,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/82sjidqz9yro/364c7e6f-010e-478a-907b-e65d12044890.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=4OafEZRywg0ZWuydZIdamoEIn6s%3D,0.20948,34113
1076274511,ConAam-2022-05-08_17-30.WAV,2022 Conaway North A,2022,5,8,17,30,sp32,Simple Call,44.608,45.4453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/82sjidqz9yro/d7191141-406f-47f8-be51-40989a31b4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133094&Signature=W0I79TL6lgaylRN41S73l13XoQU%3D,0.224582,34113
