recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-05_10-30.WAV,2022 Conaway North A,2022,5,5,10,30,Agelaius tricolor,Common Song,21.01866722,23.23200035,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/b6bb67ec-96d8-41f2-9dd5-79b9729ac459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=923b76305c92a6106da8d9123720f7a1a14504a9ae05b223a000cf221f6fdce0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6bb67ec-96d8-41f2-9dd5-79b9729ac459.flac&x-id=GetObject,0.253046781,34113
ConAam-2022-05-05_10-40.WAV,2022 Conaway North A,2022,5,5,10,40,Agelaius tricolor,Common Song,8.517333031,10.73066711,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/3aa221c3-719d-411d-9416-4ad85f2b5783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=7db55f67225b665e242a978e3122792ed3ff0f744410fb61dbd3bdd90e04c393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3aa221c3-719d-411d-9416-4ad85f2b5783.flac&x-id=GetObject,0.332516611,34113
ConAam-2022-05-05_13-20.WAV,2022 Conaway North A,2022,5,5,13,20,Agelaius tricolor,Common Song,42.95466614,45.16799927,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/bec424da-2466-4355-8176-2e2cc8812ccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=c363d677a1a8592226fd04ea53902c52f5c7da89523db59bcc8fa66245f26e5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbec424da-2466-4355-8176-2e2cc8812ccc.flac&x-id=GetObject,0.357246518,34113
ConAam-2022-05-05_15-00.WAV,2022 Conaway North A,2022,5,5,15,0,Agelaius tricolor,Common Song,15.01866627,17.23200035,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/e722b46e-fec3-4efd-8aad-1747b3f337d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=162392ff5fe3ff4b03b487a23369c95bce31f4aef48c688ff8485b76f3d85e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De722b46e-fec3-4efd-8aad-1747b3f337d7.flac&x-id=GetObject,0.258233547,34113
ConAam-2022-05-05_16-00.WAV,2022 Conaway North A,2022,5,5,16,0,Agelaius tricolor,Common Song,7.952000141,10.16533375,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/4369691d-4331-490e-8528-06da20e3e5fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=8fd01e97d4b595772bebe36f21e813278d10307f15518c0ddf906a84551d915f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4369691d-4331-490e-8528-06da20e3e5fc.flac&x-id=GetObject,0.244538471,34113
ConAam-2022-05-05_17-30.WAV,2022 Conaway North A,2022,5,5,17,30,Agelaius tricolor,Common Song,44.81600189,47.02933502,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/cd16e827-fc76-4e97-8d2c-e94c4135fd1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=89a476a2b5e77fcfe7333d27d17cfd3f07606af38dc43a09ed52d4dda25402c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd16e827-fc76-4e97-8d2c-e94c4135fd1f.flac&x-id=GetObject,0.364620715,34113
ConAam-2022-05-05_18-10.WAV,2022 Conaway North A,2022,5,5,18,10,Agelaius tricolor,Common Song,57.53066635,59.74399948,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/24c17e41-8b21-47ce-8441-ecc1037697d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=6cb72e508d339244e926c3916fee95d830963d93767aac533cb701d180875ae2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24c17e41-8b21-47ce-8441-ecc1037697d5.flac&x-id=GetObject,0.223465577,34113
ConAam-2022-05-05_19-20.WAV,2022 Conaway North A,2022,5,5,19,20,Agelaius tricolor,Common Song,43.10933304,45.32266617,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/8b2bba4a-c554-4b94-83f2-0a6f1116822e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=8bde0ccbb624c709c7a9e840133c9173fbf0513e32953bd57eeae641ec2ba79f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b2bba4a-c554-4b94-83f2-0a6f1116822e.flac&x-id=GetObject,0.317715496,34113
ConAam-2022-05-05_19-50.WAV,2022 Conaway North A,2022,5,5,19,50,Agelaius tricolor,Common Song,12.69866657,14.9119997,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/e0f835ff-8624-493a-8f8b-2c8360c55ecb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=82a3255790859014a1da0d482d571a93759ba8ccec29c6e33a12fc844e7842e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0f835ff-8624-493a-8f8b-2c8360c55ecb.flac&x-id=GetObject,0.280606419,34113
ConAam-2022-05-05_20-40.WAV,2022 Conaway North A,2022,5,5,20,40,Agelaius tricolor,Common Song,47.39199829,49.60533524,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/cf715618-f269-4276-97ad-03ae08d66475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=856c7f953457b9c5055347901372d94e1df3d6ae762910dea4044ecd058d5998&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf715618-f269-4276-97ad-03ae08d66475.flac&x-id=GetObject,0.263548523,34113
ConAam-2022-05-05_20-50.WAV,2022 Conaway North A,2022,5,5,20,50,Agelaius tricolor,Common Song,56.97600174,59.18933487,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/30d88d5f-48e7-4405-bd05-efe575fc5cd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=c86945b259f6ee852417f54d8c2f37277c25de3923425ad92d7321514cedc3c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30d88d5f-48e7-4405-bd05-efe575fc5cd9.flac&x-id=GetObject,0.252728075,34113
ConAam-2022-05-05_21-10.WAV,2022 Conaway North A,2022,5,5,21,10,Agelaius tricolor,Common Song,12.80000019,15.01333332,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/9cfc5f1a-b88b-4356-af16-92cd80f1ebea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=73c7e063827df9a5896572096c8c017d3108bae914a59d2cfc8fd5f23041d6c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cfc5f1a-b88b-4356-af16-92cd80f1ebea.flac&x-id=GetObject,0.218249336,34113
ConAam-2022-05-06_01-20.WAV,2022 Conaway North A,2022,5,6,1,20,Agelaius tricolor,Common Song,13.32266712,15.53600025,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/322ed914-daee-4a60-9ae4-820b61a7bbe6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=3f1afa95b45691eb69e2533f84ed9b6cb5680caf26ee5aa406872154ce9b7c62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D322ed914-daee-4a60-9ae4-820b61a7bbe6.flac&x-id=GetObject,0.222889245,34113
ConAam-2022-05-06_04-50.WAV,2022 Conaway North A,2022,5,6,4,50,Agelaius tricolor,Common Song,19.49866676,21.71199989,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/510de236-1697-4848-920b-c72f764f1c4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=6878fd4732ce01cc7c9ef9dc3aa14dbf317098583f3ffc2ddf23db4acc36af8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D510de236-1697-4848-920b-c72f764f1c4b.flac&x-id=GetObject,0.391459435,34113
ConAam-2022-05-06_05-00.WAV,2022 Conaway North A,2022,5,6,5,0,Agelaius tricolor,Common Song,57.26933289,59.48266602,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/81da6477-cd46-478c-94ab-0272c5fe0264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=7fe5a183ee2bd6f58bf08ce886e5ef72a717a8231e74d5bbe4575ec3719114ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81da6477-cd46-478c-94ab-0272c5fe0264.flac&x-id=GetObject,0.394752443,34113
ConAam-2022-05-06_05-10.WAV,2022 Conaway North A,2022,5,6,5,10,Agelaius tricolor,Common Song,55.30133438,57.51466751,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/2a63f1eb-8f35-4711-a3b7-dffe9618e9dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=0488690b451df872b0127d7fb26c428dcf08d02943f9af7a675d54f52dec3f4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a63f1eb-8f35-4711-a3b7-dffe9618e9dd.flac&x-id=GetObject,0.211581305,34113
ConAam-2022-05-06_05-20.WAV,2022 Conaway North A,2022,5,6,5,20,Agelaius tricolor,Common Song,5.872000217,8.08533287,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/ff1afa96-753e-41d2-8bad-63b518a3167d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=e60dad8085418321745e3514873b10a19097cd601bc3ca47f45a8a1c4d2eb42f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff1afa96-753e-41d2-8bad-63b518a3167d.flac&x-id=GetObject,0.313841462,34113
ConAam-2022-05-06_06-00.WAV,2022 Conaway North A,2022,5,6,6,0,Agelaius tricolor,Common Song,48.45866776,50.67200089,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/5f47e75f-8ada-43b1-ab3b-2a4332934f5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=ee31c857609d4e71a45b08e36b2da487aa184bd1b0c73f1b6a706a9882b9f237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f47e75f-8ada-43b1-ab3b-2a4332934f5a.flac&x-id=GetObject,0.219609633,34113
ConAam-2022-05-06_06-20.WAV,2022 Conaway North A,2022,5,6,6,20,Agelaius tricolor,Common Song,9.386666298,11.60000038,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/ae246a27-5cb1-446a-bc96-29b199a7b637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=d5c37e5ef8b2751e04faba32299e2d5e946e65a13a92318fd876c3d62fd14546&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae246a27-5cb1-446a-bc96-29b199a7b637.flac&x-id=GetObject,0.207976252,34113
ConAam-2022-05-06_07-40.WAV,2022 Conaway North A,2022,5,6,7,40,Agelaius tricolor,Common Song,50.52799988,52.74133301,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/4e49a56f-e1e2-424e-9ea5-73f99f95722d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=b2a4d05d461e894e0a1a91bf36927ae81e7f560ca3880ab384dfdfb967922977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e49a56f-e1e2-424e-9ea5-73f99f95722d.flac&x-id=GetObject,0.329375893,34113
ConAam-2022-05-06_08-20.WAV,2022 Conaway North A,2022,5,6,8,20,Agelaius tricolor,Common Song,18.65066719,20.86400032,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/82sjidqz9yro/ded5d63e-ba36-409d-b361-ced2e89d2694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001928Z&X-Amz-Expires=604800&X-Amz-Signature=c8912384032d0a048c899cff607fb8599ff76ede9d8696dbdfd88a6e2d9672ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dded5d63e-ba36-409d-b361-ced2e89d2694.flac&x-id=GetObject,0.245944038,34113
