id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068519669,ConAam-2022-06-27_12-40.WAV,2022 Conaway North A,2022,6,27,12,40,sp31,Simple Call,10.288,11.1733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/9b186eb7-1389-4a60-81da-cddb5e807c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=9iGE%2F1uTwmUf5L%2FIRzjBDWFszgQ%3D,0.24139,34113
1068519670,ConAam-2022-06-27_10-40.WAV,2022 Conaway North A,2022,6,27,10,40,sp31,Simple Call,33.072,33.9573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/b3833c76-f45b-44af-98f5-38e1c7867e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=ITAmH49AWnlX8A9uVCP2%2BgH8u2Y%3D,0.207262,34113
1068519671,ConAam-2022-06-27_05-50.WAV,2022 Conaway North A,2022,6,27,5,50,sp31,Simple Call,41.8347,42.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/5af672d2-0b9a-4ab6-8ce9-0d4ae9c41005.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=xPRc6mDWJ%2FHtiyCIoGwN8AeBj8E%3D,0.210426,34113
1068519672,ConAam-2022-06-27_10-50.WAV,2022 Conaway North A,2022,6,27,10,50,sp31,Simple Call,39.712,40.5973,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/7e204b15-128d-47a9-bb1d-aa159f2e4c26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=p475oB0HqOBGXGE%2FUH9%2BiLW%2FpBU%3D,0.208002,34113
1068519673,ConAam-2022-06-27_08-20.WAV,2022 Conaway North A,2022,6,27,8,20,sp31,Simple Call,56.624,57.5093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/8466314b-ad4f-4ba0-b763-5856855cc3fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=Cjq%2FeP%2BFv4%2FbS9LvoKm%2B85j5%2BK4%3D,0.284954,34113
1068519674,ConAam-2022-06-27_13-40.WAV,2022 Conaway North A,2022,6,27,13,40,sp31,Simple Call,41.6427,42.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/a7b8ad00-3f85-4611-93c5-877bd52f2ff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=Ah1HKixw7e0CNQWBGQleCTSf1Ag%3D,0.206697,34113
1068519675,ConAam-2022-06-27_12-10.WAV,2022 Conaway North A,2022,6,27,12,10,sp31,Simple Call,2.64533,3.53067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/b1b1bdff-f23e-4563-9789-cd670854fe2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=iSqtb5LTZk6z3x86HaC6NO7LtL8%3D,0.229887,34113
1068519676,ConAam-2022-06-27_14-10.WAV,2022 Conaway North A,2022,6,27,14,10,sp31,Simple Call,56.6187,57.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/3f7523f4-601a-481c-8928-3a0b281a6519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=NA%2FUtwF%2Bdi%2FrpBhOezTp%2FFUUO8g%3D,0.222445,34113
1068519677,ConAam-2022-06-27_17-10.WAV,2022 Conaway North A,2022,6,27,17,10,sp31,Simple Call,30.8267,31.712,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/1cf67314-bd05-4ef2-8dd9-4b373d29576f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=z0jSxnjRT4nnGxUmYjWoueNCWyY%3D,0.252912,34113
1068519678,ConAam-2022-06-27_19-20.WAV,2022 Conaway North A,2022,6,27,19,20,sp31,Simple Call,14.4693,15.3547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/0a20dc58-d3c5-4154-bfff-5e74e0c02677.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=7zF5YfQ3ZcVS4Uv3x8QBBmCE5aA%3D,0.224837,34113
1068519679,ConAam-2022-06-27_19-40.WAV,2022 Conaway North A,2022,6,27,19,40,sp31,Simple Call,51.5253,52.4107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/21f8d726-1844-45ce-b505-ef9f648d2363.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=Sxbp2Hm8rME1veyRpB5MVnKlW%2B0%3D,0.218555,34113
1068519680,ConAam-2022-06-27_20-20.WAV,2022 Conaway North A,2022,6,27,20,20,sp31,Simple Call,56.5653,57.4507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/a2297841-4731-4ccb-8631-c50b2ebcda4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=FY%2FZdE2yzauDN0aFGtG9O3od%2BuE%3D,0.202848,34113
1068519681,ConAam-2022-06-27_18-20.WAV,2022 Conaway North A,2022,6,27,18,20,sp31,Simple Call,26.1067,26.992,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/8951e1d5-2d81-4d11-aa01-2e39d1833f0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538620&Signature=nBkceDO8tOOQw5jZVt98SokUIyc%3D,0.229759,34113
