recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DPam-2021-04-29_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,10,40,sp32,Simple Call,29.44000053,30.27733421,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/a2nyv82rjxv7/5f1b9d04-9d78-4a4e-ae98-fa5730a22e99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=22f25c501878bec7b62b696cd36aa8a5915d12fb0003ed7627899fff916626f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f1b9d04-9d78-4a4e-ae98-fa5730a22e99.flac&x-id=GetObject,0.230801806,24122
DPam-2021-04-29_17-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,17,40,sp32,Simple Call,29.49866676,30.33600044,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/a2nyv82rjxv7/b62dec09-92c2-4543-99d3-ee881867fab5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=cb1a716f187525cf299f3bcb54ca4773023f79fcdb6eab57ee1b8874644eb3a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db62dec09-92c2-4543-99d3-ee881867fab5.flac&x-id=GetObject,0.204639748,24122
DPam-2021-04-29_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,18,0,sp32,Simple Call,30.82133293,31.65866661,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/a2nyv82rjxv7/3fcb2b36-93ed-482e-8472-b3fa80941ba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=5a7d0c97cbe867e08b9df34d3086787ef7f87764ffe2091089303f4df4e958c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fcb2b36-93ed-482e-8472-b3fa80941ba7.flac&x-id=GetObject,0.230251163,24122
DPam-2021-04-29_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,19,20,sp32,Simple Call,21.32799911,22.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/a2nyv82rjxv7/3a45d473-9bc1-400a-a528-3635c293b480.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=36d6d28419fe4499a7b9dcaf1f9093df4047a6cff0c66adca379060a821010d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a45d473-9bc1-400a-a528-3635c293b480.flac&x-id=GetObject,0.255754918,24122
DPam-2021-04-29_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,19,40,sp32,Simple Call,51.2159996,52.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/a2nyv82rjxv7/415e23cb-c1a1-4966-ac72-f4b9fd70a495.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=ba96822d392a1140d88b479a02b47658d02c373de67521a75c6f4561b0aed41a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D415e23cb-c1a1-4966-ac72-f4b9fd70a495.flac&x-id=GetObject,0.201959714,24122
DPam-2021-04-30_17-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,30,17,20,sp32,Simple Call,34.37866592,35.2159996,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/a2nyv82rjxv7/5459947a-8808-429f-9f0a-c72d4dc3e945.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=284065b522eede3b678f2f03d909bce23587a836c508b45ac5d82dd4fdcd4dbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5459947a-8808-429f-9f0a-c72d4dc3e945.flac&x-id=GetObject,0.208851084,24122
DPam-2021-04-30_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,30,18,0,sp32,Simple Call,22.13866615,22.97599983,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/a2nyv82rjxv7/55099c4f-b821-4dc7-bb5a-bee0c256bc60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=29194edffdf3914872649b76c9149a9445b21e1f4390cbde5cba26d9e0ce5262&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55099c4f-b821-4dc7-bb5a-bee0c256bc60.flac&x-id=GetObject,0.207196623,24122
DPam-2021-05-02_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,2,10,20,sp32,Simple Call,30.67200089,31.50933266,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/a2nyv82rjxv7/103db18c-06fa-4d54-9bbf-bd3cb2ea3962.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=8114d73fcbb048c55d22ec48f1e3b9f9794b296b68c52e3503b07c6056a85149&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D103db18c-06fa-4d54-9bbf-bd3cb2ea3962.flac&x-id=GetObject,0.228354782,24122
DPam-2021-05-02_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,2,11,0,sp32,Simple Call,4.501333237,5.338666439,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/a2nyv82rjxv7/903de586-ab11-4bb8-a0ca-3e70827c07e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=b45b1ce4f02d5846ff5b76a87e57a021925d65cf6ac72c6bc5bcc18726fb0d19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D903de586-ab11-4bb8-a0ca-3e70827c07e6.flac&x-id=GetObject,0.261426449,24122
DPam-2021-05-03_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,3,18,0,sp32,Simple Call,15.73866653,16.57600021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/a2nyv82rjxv7/bcdf296e-b7cc-41e7-b82a-5c7fbbee92db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=beb6fef4d559992c6bfbd543915087e6980c969560d99b372311f906506f1067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcdf296e-b7cc-41e7-b82a-5c7fbbee92db.flac&x-id=GetObject,0.200939879,24122
DPam-2021-05-03_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,3,19,20,sp32,Simple Call,12.04800034,12.88533306,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/a2nyv82rjxv7/77648da1-f32d-4b76-96ce-5eb9a4612daa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=37d8b6f39eebb95572a9d20f4a2ba30cb86059cbc4740ab5580bf4adb4c2c537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77648da1-f32d-4b76-96ce-5eb9a4612daa.flac&x-id=GetObject,0.204254434,24122
DPam-2021-05-03_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,3,19,40,sp32,Simple Call,8.944000244,9.78133297,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/a2nyv82rjxv7/d202a4b2-669d-4917-9d6a-f0d18aa79aee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=255d880d0091d42d6d0de14eb9a7a3420290b42d2ee1f09acb470c90c08ae950&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd202a4b2-669d-4917-9d6a-f0d18aa79aee.flac&x-id=GetObject,0.206119061,24122
