id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641136193,DPam-2021-06-21_07-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,21,7,40,Agelaius tricolor,Simple Call 2,11.456,11.8507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/a2nyv82rjxv7/f8aa68e4-6d1e-412e-a302-994dd6b7084c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=arWpNTCv8L0GsnmQounWg9tsLKo%3D,0.411697,24122
641136194,DPam-2021-06-22_09-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,22,9,40,Agelaius tricolor,Simple Call 2,26.9973,27.392,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/a2nyv82rjxv7/85e13991-4dc6-4fcf-b02a-af79d85bb4a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=9N6SjQ%2FXaRpxCQ71VP%2BXGB15ups%3D,0.589145,24122
641136621,DPam-2021-06-24_11-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,11,40,Agelaius tricolor,Simple Call 2,3.21067,3.60533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/85f6f1a0-6573-473f-955c-c280e9ec7815.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=uDS7LuWfMLyYaQr3E1iHxlmhLWY%3D,0.423978,24122
641136622,DPam-2021-06-24_13-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,13,20,Agelaius tricolor,Simple Call 2,40.7947,41.1893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/82597c02-2321-47d2-9c61-ce3a9b6cfb5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=o2qRMEH7YqMnAnSES6XrA0PLV1Q%3D,0.400706,24122
641136623,DPam-2021-06-25_12-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,25,12,20,Agelaius tricolor,Simple Call 2,4.09067,4.48533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/a2nyv82rjxv7/fcf7b592-92c7-4ac8-ab75-5731789e6e88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=sr%2F%2FYnaxTc6ocit7OQLVvHZlYAA%3D,0.456188,24122
641136624,DPam-2021-06-26_09-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,26,9,20,Agelaius tricolor,Simple Call 2,42.272,42.6667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/a2nyv82rjxv7/a0d48a54-6eb1-4782-8db2-7ecaaf6a0f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=JDmEyRTbUxZ7YESylSE93bTRmWc%3D,0.435508,24122
641136625,DPam-2021-06-27_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,27,5,0,Agelaius tricolor,Simple Call 2,29.248,29.6427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/a2nyv82rjxv7/169aedfc-68e3-4f5c-a697-e8458dde14f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=JLJn0hAfyxhg%2FdlmKuLOW9cBR5A%3D,0.552897,24122
641136626,DPam-2021-07-08_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,8,7,20,Agelaius tricolor,Simple Call 2,36.9493,37.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/a2nyv82rjxv7/57532b1b-67e6-4bb8-802e-1f6974102275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=9Ns0k%2FlhXg5dNal4GXyVCLyUHyM%3D,0.422121,24122
641136627,DPam-2021-07-08_21-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,8,21,40,Agelaius tricolor,Simple Call 2,42.9973,43.392,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/551f6546-ed25-4b00-a5bc-0d1f7df2c767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=LYTs27k7vXMoclL4D68IQ96f52E%3D,0.434984,24122
641136628,DPam-2021-07-09_03-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,3,40,Agelaius tricolor,Simple Call 2,33.5253,33.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/4e67919b-cf1a-4d01-9d20-a0e2fff7dd9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=r4AxnHp4P5IqI6E2%2FBx6ErM1AGs%3D,0.40656,24122
641136629,DPam-2021-07-08_22-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,8,22,0,Agelaius tricolor,Simple Call 2,27.7547,28.1493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/a013297c-de4c-4a47-b5c1-f14269a01d90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=goEdeQkMQ0VsBaJGcQG3TmAWf2s%3D,0.42423,24122
641136630,DPam-2021-07-09_06-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,6,40,Agelaius tricolor,Simple Call 2,57.984,58.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/52cc8646-8a1c-4537-82c9-2cdcbb8fce1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752784035&Signature=0FLuw3g4UW9R8gMzdFSv%2B8QCBIE%3D,0.601558,24122
