recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DPam-2021-04-29_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,19,40,Agelaius tricolor,Common Song,5.343999863,6.368000031,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/a2nyv82rjxv7/415e23cb-c1a1-4966-ac72-f4b9fd70a495.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=ba96822d392a1140d88b479a02b47658d02c373de67521a75c6f4561b0aed41a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D415e23cb-c1a1-4966-ac72-f4b9fd70a495.flac&x-id=GetObject,0.411840677,24122
DPam-2021-04-30_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,30,19,40,Agelaius tricolor,Common Song,58.79999924,59.82400131,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/a2nyv82rjxv7/823e46ed-3d06-4f23-a42a-9b958dbed21e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=7eb57c4a6076ea48a41e72ce77e2e87cf7ead3a7f8b64533c3e3b7e14466fca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D823e46ed-3d06-4f23-a42a-9b958dbed21e.flac&x-id=GetObject,0.443161726,24122
DPam-2021-04-30_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,30,20,20,Agelaius tricolor,Common Song,36.47999954,37.50400162,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/a2nyv82rjxv7/edf50eb4-e7a6-41b1-b019-92907ef01b97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=0acbdf0688039c98533794b7317531712402fd9d2a185d24ecce1c3b9ba8aa72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedf50eb4-e7a6-41b1-b019-92907ef01b97.flac&x-id=GetObject,0.421017766,24122
DPam-2021-05-01_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,1,6,20,Agelaius tricolor,Common Song,50.27199936,51.29600143,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/a2nyv82rjxv7/4f551b59-cf9a-47a5-bc50-7c189e21b8e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=fb6921cd2cf8c3c773e23147bbc0a35b07fb05893e04484abaf79e31fa9acc2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f551b59-cf9a-47a5-bc50-7c189e21b8e1.flac&x-id=GetObject,0.383862287,24122
DPam-2021-05-01_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,1,19,20,Agelaius tricolor,Common Song,46.60266495,47.62666702,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/a2nyv82rjxv7/7621e8db-81b5-4c0c-8aca-72bb2436ee27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=d5b16fd02b61385d81e53dd616a4598e39cf0df8e31d4d34379a3391dce32f3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7621e8db-81b5-4c0c-8aca-72bb2436ee27.flac&x-id=GetObject,0.39344269,24122
DPam-2021-05-02_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,2,6,0,Agelaius tricolor,Common Song,51.94666672,52.97066498,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/a2nyv82rjxv7/cd93a0c3-5b8d-4e2c-b2c1-eba019409e1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=71382008ba2efa7dfbfe2602624892d22ba15ddbb91acf70bf5a4c23a2d265e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd93a0c3-5b8d-4e2c-b2c1-eba019409e1e.flac&x-id=GetObject,0.21657519,24122
DPam-2021-05-02_20-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,2,20,0,Agelaius tricolor,Common Song,30.51733398,31.54133415,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/a2nyv82rjxv7/012cd351-a00a-4b27-b9d5-ebd0246e7380.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=3cc8278961120299a02d099404e64ae52ab8b56c2cfd118c6d9a0c007816ace1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D012cd351-a00a-4b27-b9d5-ebd0246e7380.flac&x-id=GetObject,0.32711789,24122
DPam-2021-05-02_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,2,20,20,Agelaius tricolor,Common Song,16.12800026,17.15200043,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/a2nyv82rjxv7/9ca1b036-884c-47d2-ac49-79b80be48acc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=bf1eaa950fdcc65009a625fc7b4044237998c8c210763785030fa03403ecdd0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ca1b036-884c-47d2-ac49-79b80be48acc.flac&x-id=GetObject,0.351851583,24122
DPam-2021-05-03_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,3,6,0,Agelaius tricolor,Common Song,33.09866714,34.12266541,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/a2nyv82rjxv7/97836695-52bb-4d7f-9e4d-dd9b3cc3efe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=077ccce5c8ff9fe6bcfde86023d2dcc1029bb2b74a2609bc32b01cadbf9c8370&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97836695-52bb-4d7f-9e4d-dd9b3cc3efe8.flac&x-id=GetObject,0.351490468,24122
DPam-2021-05-03_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,3,18,0,Agelaius tricolor,Common Song,20.21333313,21.2373333,1125,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/a2nyv82rjxv7/bcdf296e-b7cc-41e7-b82a-5c7fbbee92db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=beb6fef4d559992c6bfbd543915087e6980c969560d99b372311f906506f1067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcdf296e-b7cc-41e7-b82a-5c7fbbee92db.flac&x-id=GetObject,0.945846617,24122
