id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
201493501,DPam-2021-07-09_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,9,0,Agelaius tricolor,Alternative Song 2,36.1493,36.5547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/983408df-d2fc-445c-911c-71e462422aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=nPMfGBMwL1wB7ekNe67r%2FTEuLzY%3D,0.266216,24122
201493502,DPam-2021-07-09_09-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,9,40,Agelaius tricolor,Alternative Song 2,17.136,17.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/4595ffc9-ab22-4ff2-a3ea-6b7d7408a84a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=UW%2Fybi5dgpxFokdl0eG5RUt%2BgUc%3D,0.222206,24122
201493503,DPam-2021-07-09_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,5,0,Agelaius tricolor,Alternative Song 2,20.2507,20.656,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/1bda112d-3b35-46fe-bc08-0e0670d087b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=q2fVtrZGuVopLo3nRtvx1qpuFK4%3D,0.300639,24122
201493504,DPam-2021-07-09_12-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,12,40,Agelaius tricolor,Alternative Song 2,24.288,24.6933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/3022593b-5f0a-442a-b889-ca931b43b15f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=wWQ1LmrDXnMc5fUw%2B6lGJKI896g%3D,0.201843,24122
201493505,DPam-2021-07-09_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,7,20,Agelaius tricolor,Alternative Song 2,19.712,20.1173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/787de8fc-4241-4bec-96ff-251e5324689c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=3%2Fbc1mXIu7cVlW8YiPxgYRD%2BEi0%3D,0.268504,24122
201493506,DPam-2021-07-09_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,10,20,Agelaius tricolor,Alternative Song 2,26.96,27.3653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/92173a1b-affe-4d85-ba61-c595405fe8e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=BJczurab%2Fs01Dqh9vOBpwf1el%2Fc%3D,0.291945,24122
201493507,DPam-2021-07-09_14-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,14,40,Agelaius tricolor,Alternative Song 2,56.0213,56.4267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/94466f7f-ed05-4f94-a4b8-5a6a4e7a7335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=XSVMKzvpe1TnbPDoqtGOS%2FFof4M%3D,0.217015,24122
201493508,DPam-2021-07-09_13-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,13,40,Agelaius tricolor,Alternative Song 2,35.616,36.0213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/8536f32c-657a-4e5e-9f48-89db616c769e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=xYBSqtiytFP97fnrx7HJ8ntAjkE%3D,0.219676,24122
201493509,DPam-2021-07-09_12-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,12,0,Agelaius tricolor,Alternative Song 2,2.34133,2.74667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/aed79bc9-fe7e-472f-a9b9-41890de28743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=AxvAN1muMGG4DI5aiCRjrweMvTY%3D,0.27715,24122
201493510,DPam-2021-07-09_15-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,15,20,Agelaius tricolor,Alternative Song 2,44.0907,44.496,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/9a3836c3-6b9a-4966-9b6f-f977b90d9ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=jVqouwsoVf5boIlK0CHHIlHBC5U%3D,0.222578,24122
201493511,DPam-2021-07-09_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,19,20,Agelaius tricolor,Alternative Song 2,50.0427,50.448,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/daf5b06a-08d1-481d-a792-46fd8a138984.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=8NZ%2FyNki8XtG7UJCCiLQHsa5zbY%3D,0.227057,24122
201493512,DPam-2021-07-10_04-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,4,40,Agelaius tricolor,Alternative Song 2,19.5787,19.984,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/0d974f67-9e23-43e3-92e3-c1a088fc293b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=xlFAXWwKUCLSh0B6bNKLusUpXuI%3D,0.246881,24122
201493513,DPam-2021-07-09_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,20,20,Agelaius tricolor,Alternative Song 2,13.2747,13.68,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/69f0a6ad-fd79-4a99-9db3-a24d380bec80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=PlbiAqso7EH8Ve1MeIT%2FwwqASGk%3D,0.218181,24122
201493514,DPam-2021-07-10_05-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,5,20,Agelaius tricolor,Alternative Song 2,37.3973,37.8027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/b619b47e-b690-435a-9f92-a3a8f4b17575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=FGcmhy42amRCFSdN7OaEMDx16HI%3D,0.277155,24122
201493515,DPam-2021-07-10_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,7,20,Agelaius tricolor,Alternative Song 2,4.81067,5.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/b7169ad2-246d-462c-bd9c-4526b1ced1ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=jXyo8IMZ%2BbrL4g6T45mUVpdVV7o%3D,0.235023,24122
201493516,DPam-2021-07-10_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,5,40,Agelaius tricolor,Alternative Song 2,45.6107,46.016,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/3b47c84b-df6e-4f8e-b8d3-cd028ee06909.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=yXrWQrcQ2kmhxdoEsCd7v581Qrk%3D,0.227937,24122
201493517,DPam-2021-07-10_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,8,20,Agelaius tricolor,Alternative Song 2,1.27467,1.68,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/1b12e2fc-e80f-4b8f-9e4c-3913b5aeb981.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=sbUTSfNOOnWE5ginRU0F2BJaWck%3D,0.237487,24122
201493518,DPam-2021-07-10_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,8,40,Agelaius tricolor,Alternative Song 2,39.5147,39.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/170ed381-aafe-43fb-87c2-59997ed62d31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=bEfQHGe0LG9Pq%2BiMrH11l8Nfk2c%3D,0.219064,24122
201493519,DPam-2021-07-10_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,11,0,Agelaius tricolor,Alternative Song 2,57.4667,57.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/a6c2a14c-25a7-4465-9da2-1c5cadef4634.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=%2FH%2F0zo02d3tnYcxNM1rGs4cBX7A%3D,0.221027,24122
201493520,DPam-2021-07-10_11-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,11,40,Agelaius tricolor,Alternative Song 2,42.1653,42.5707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/f1f919a5-237d-4305-ab7f-b32def7c3781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=ePdgS6bxMb89TXUiW0WVdMgS%2Fis%3D,0.232493,24122
201493521,DPam-2021-07-10_13-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,13,40,Agelaius tricolor,Alternative Song 2,0.592,0.997333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/484db460-cc5c-41dc-8e4d-ef9f31180090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=luOCu0RzUNFFlQrIks3BjDOPDGg%3D,0.214683,24122
201493522,DPam-2021-07-10_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,10,20,Agelaius tricolor,Alternative Song 2,4.464,4.86933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/4c1cda7d-5355-4ccc-9f45-e6733904d9e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=%2FyVEzTYgp%2BTk1V8EqMLb0ICWvKE%3D,0.21415,24122
201493523,DPam-2021-07-10_13-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,13,0,Agelaius tricolor,Alternative Song 2,52.9547,53.36,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/86ec9490-293e-45ba-b30a-ba826d1764a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=cal6Wn3eRH1D55qrDdTKCEg9VvA%3D,0.249364,24122
201493524,DPam-2021-07-10_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,5,0,Agelaius tricolor,Alternative Song 2,20.6827,21.088,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/45fd11a9-fda1-4a2c-8d66-62030022ff83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=QSuvL9d6t%2F1iWabOabL2Ro%2F30ak%3D,0.270672,24122
201493525,DPam-2021-07-10_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,6,20,Agelaius tricolor,Alternative Song 2,0.208,0.613333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/890c8e02-6880-4b6e-b7cd-edf6fc3a2847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=zCN1aj0UDLua50Nd7DHoi0DIvv4%3D,0.204421,24122
201493526,DPam-2021-07-10_14-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,14,20,Agelaius tricolor,Alternative Song 2,7.408,7.81333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/fd819c61-e84c-4fae-8e5f-f00db712e777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=oag12nlUW9GcUVlz349ek8F%2FIAE%3D,0.217345,24122
201493527,DPam-2021-07-10_15-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,15,20,Agelaius tricolor,Alternative Song 2,45.7387,46.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/ef584d27-e69b-4076-bc06-1f9849eaaf1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=enaAnW3KM7Aw9zHqz%2BuZ4Lhmv88%3D,0.212967,24122
201493528,DPam-2021-07-10_15-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,15,40,Agelaius tricolor,Alternative Song 2,23.68,24.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/1cdaecf4-b73a-41e7-9858-7d93cc1361c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=Pn5NuJESTWFE37AG%2FY80tbsRKj4%3D,0.346936,24122
201493529,DPam-2021-07-10_16-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,16,0,Agelaius tricolor,Alternative Song 2,17.0133,17.4187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/8796d7b8-ba76-448f-a956-ea28362ad717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=uWmN9zVftJIvtXWnzICKY2qWa0Y%3D,0.24804,24122
201493530,DPam-2021-07-10_16-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,16,20,Agelaius tricolor,Alternative Song 2,47.6267,48.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/c54253a9-94a6-4fd3-bda0-dfaede4aefac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=2mFNmHf%2B4BGiKQOU%2BvVDwCFKJxI%3D,0.220069,24122
201493531,DPam-2021-07-10_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,10,40,Agelaius tricolor,Alternative Song 2,35.3973,35.8027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/55842e49-8f49-4276-846f-11c77e9c6ff3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=OFoPeZW5GnzMnsg6mZx7TjHWOFA%3D,0.202425,24122
201493532,DPam-2021-07-10_14-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,14,40,Agelaius tricolor,Alternative Song 2,0.581333,0.986667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/4a1b0b29-7783-49a1-9c86-7a8523c8ad8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=rCxDB8DKtK7%2BV%2FE%2BqCUbfVBepmY%3D,0.201103,24122
201493533,DPam-2021-07-10_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,20,20,Agelaius tricolor,Alternative Song 2,47.4453,47.8507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/2efe1015-e74a-4a22-bbb2-9dc0b3a84b88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=AO1St0BP62OJXqU2pD21AJYXcj8%3D,0.212022,24122
201493534,DPam-2021-07-10_15-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,15,0,Agelaius tricolor,Alternative Song 2,5.40267,5.808,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/7e015f71-60a0-4517-bb06-c5078544b071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=Vm1GJ%2F1N3KVi3kbfdEatYuK8mr4%3D,0.318496,24122
201493535,DPam-2021-07-10_23-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,10,23,40,Agelaius tricolor,Alternative Song 2,59.5893,59.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/7bf1f5fa-dd49-49c4-9408-50c6073e2105.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=XZZIoFXdAhHNKIRH%2B90nOhY%2FuD0%3D,0.22607,24122
201493536,DPam-2021-07-11_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,5,0,Agelaius tricolor,Alternative Song 2,31.6053,32.0107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/3b30fbcf-c2e5-49bc-b3be-e4b4b23bc9d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=tlzMg5zcJ4WYR7FaK1GCcS4ZAuY%3D,0.292647,24122
201493537,DPam-2021-07-11_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,5,40,Agelaius tricolor,Alternative Song 2,27.4933,27.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/e4c60a6c-1404-4956-a1b1-7eca29666994.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=eMBk5%2B%2BYcTSftn%2B1OcNkuWAstg4%3D,0.208911,24122
201493538,DPam-2021-07-11_05-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,5,20,Agelaius tricolor,Alternative Song 2,46.4053,46.8107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/818d80ed-8f95-4304-8558-50b6a5d19ec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=DPMdmsR3l3okwZ%2BSfq3NJm%2FrASI%3D,0.269915,24122
201493539,DPam-2021-07-11_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,6,20,Agelaius tricolor,Alternative Song 2,9.504,9.90933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/ee2ebf32-a09e-4820-bf68-cfb92f23105b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=z63TJ5Y7S8mjzLJNTkTztweG%2FSQ%3D,0.260016,24122
201493540,DPam-2021-07-11_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,7,20,Agelaius tricolor,Alternative Song 2,54.608,55.0133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/a7226167-3932-4960-9b0e-be31a0fb9f99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=hV%2F5yrv%2Fc07IeQLA0mQroIB3vlU%3D,0.217858,24122
201493541,DPam-2021-07-11_07-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,7,40,Agelaius tricolor,Alternative Song 2,12.6987,13.104,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/e0012a4f-6193-442c-baa4-c618a1097c16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=iGZRmietcpxm4NRoBlysDb437ak%3D,0.252839,24122
201493542,DPam-2021-07-11_07-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,7,0,Agelaius tricolor,Alternative Song 2,1.83467,2.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/ff208d70-e9df-48ff-8928-a0025d7fffc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768607886&Signature=gDUfHkZrPcEUN9hMD4QkXLIE5pw%3D,0.25186,24122
