id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076328660,DPam-2021-07-11_08-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,0,sp32,Simple Call,51.408,52.2453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/9a474557-9e11-4a1f-9fa5-738589c27a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=bKLAGdg%2BzYiG%2FqUPJzZDBtzc5TY%3D,0.324552,24122
1076328661,DPam-2021-07-11_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,20,sp32,Simple Call,11.216,12.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/addd43d9-f445-4e96-a430-429a08880f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=8CBiR5vTaiKFGjRIgFheRAGTNxw%3D,0.271757,24122
1076328662,DPam-2021-07-11_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,0,sp32,Simple Call,30.832,31.6693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/85ce3105-1f2c-4f1f-9cb5-f837de05fa86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=3DywM9wePX0AHM%2B6nTpdXrIYj4Y%3D,0.408948,24122
1076328663,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,sp32,Simple Call,35.6,36.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/3dd41fcd-0fd9-45e8-9bc9-19e5d388783f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=a%2F2mDsUaRaarjhKAYh2kH3i%2FyKk%3D,0.206178,24122
1076328664,DPam-2021-07-11_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,40,sp32,Simple Call,58.8747,59.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/0fedcd8a-449c-49cd-a7cd-cc9ccc34451e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=GMLW4RJZnagQZhRY9MattXrz4Rs%3D,0.317652,24122
1076328665,DPam-2021-07-11_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,20,sp32,Simple Call,21.072,21.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/40234b48-f4a4-472b-bbb6-d1cf6f5756b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=h65eCgu2e5YpYkdfjRDH2jYmpAM%3D,0.308247,24122
1076328666,DPam-2021-07-11_11-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,20,sp32,Simple Call,39.088,39.9253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/42d90897-8432-443e-846f-cf3f1dfe2522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=yFlrFYKw%2Bmr4ArwOniqxRc4XX2I%3D,0.316572,24122
1076328667,DPam-2021-07-11_13-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,13,20,sp32,Simple Call,20.7147,21.552,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5f7f3331-5bc2-425b-8f62-8e25ff6a8705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=1Zvaa3qlBB9dGvkJ23FzWd5Z7kU%3D,0.29335,24122
1076328668,DPam-2021-07-11_13-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,13,0,sp32,Simple Call,24.5813,25.4187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/1e65016d-1f1d-4e1a-b7f5-4a837b57eadc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=aDUtlOe32y25tg21V5LwwrLWwdA%3D,0.246156,24122
1076328669,DPam-2021-07-11_14-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,0,sp32,Simple Call,25.9787,26.816,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/b8b0b51a-7e7e-4500-8023-ee4b43417e97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=Kjc1EYjBgmUzdass7Mey9H0MiwQ%3D,0.210128,24122
1076328670,DPam-2021-07-11_12-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,12,40,sp32,Simple Call,51.824,52.6613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/2ce018e3-f1b0-43ca-8cc8-d6e31e2c2d20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=2Xi2rJZHNKfe1KssXI%2B%2Fy41fssU%3D,0.312819,24122
1076328671,DPam-2021-07-11_14-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,20,sp32,Simple Call,27.808,28.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5c09b257-dbeb-4eed-b982-99f1390479c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=8VnK7wqZnWFICx5y%2Bp9NUtpfnwI%3D,0.387199,24122
1076328672,DPam-2021-07-11_15-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,15,40,sp32,Simple Call,26.896,27.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/434e4360-08f0-44bc-a0e5-7f2f04ab3f90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=0gG70%2FfP%2BeTPUOT8r0sclky9Ue0%3D,0.356377,24122
1076328673,DPam-2021-07-11_16-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,16,20,sp32,Simple Call,27.5413,28.3787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5aed6e06-f073-4304-a794-cb9e6bbe1bdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=JdFqVMcfNk%2BmJ8DltKwBjSzJ53A%3D,0.359451,24122
1076328674,DPam-2021-07-11_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,19,40,sp32,Simple Call,3.02933,3.86667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/380a9d58-553f-4521-b9bf-63e2aac49376.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=STljiHM53fmAflPJYzsA7Mog6pQ%3D,0.303129,24122
1076328675,DPam-2021-07-11_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,19,20,sp32,Simple Call,43.7493,44.5867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/4d0abd69-4831-44e0-bcf3-4c72851ce813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=Ui65cH55mu9XsbN8R7%2Bbtgw4aKA%3D,0.37917,24122
1076328676,DPam-2021-07-11_20-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,20,0,sp32,Simple Call,54.5387,55.376,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/9f13cb54-184f-4f9b-93ca-938be5cc8633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=0JqukYsZoc1oeTyeVb1fbfxb8uo%3D,0.25861,24122
1076328677,DPam-2021-07-11_21-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,21,20,sp32,Simple Call,13.4613,14.2987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/952113dd-3260-4565-a0f0-237b21bbf173.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=xieVDdb21UbgZV%2Fu5j2mE%2BGhVqI%3D,0.238023,24122
1076328678,DPam-2021-07-11_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,20,20,sp32,Simple Call,35.744,36.5813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/bdc02ef2-f972-4ed8-9dd9-550d3cc4fbe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=VhrWFZt1DrmeHOAa5W1%2F0J%2FTZoA%3D,0.26392,24122
1076328679,DPam-2021-07-11_20-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,20,40,sp32,Simple Call,32.208,33.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/9931a531-fcfa-4299-b07e-c0df01f3b0bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124644&Signature=K426bfxMLA7XbsxbDuYpLvRGaE4%3D,0.380785,24122
