id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070900103,DPam-2021-07-11_08-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,0,Rana draytonii,Common Song,29.0453,29.7387,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/9a474557-9e11-4a1f-9fa5-738589c27a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=G7jnw0%2FlmmpD5zC7Gy%2BRfLBdxv0%3D,0.261565,24122
1070900104,DPam-2021-07-11_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,20,Rana draytonii,Common Song,30.2507,30.944,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/addd43d9-f445-4e96-a430-429a08880f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=0WGGPjbqm7kk27Nd2n3R%2BU2YSs4%3D,0.221996,24122
1070900105,DPam-2021-07-11_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,0,Rana draytonii,Common Song,55.5573,56.2507,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/85ce3105-1f2c-4f1f-9cb5-f837de05fa86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=yaWoh0joeiDPR285ePBGMMhcUe8%3D,0.278633,24122
1070900106,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,Rana draytonii,Common Song,56.3307,57.024,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/3dd41fcd-0fd9-45e8-9bc9-19e5d388783f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=WBgqFj8Zz%2Fiudbx2dwGDTV4bzK0%3D,0.237201,24122
1070900107,DPam-2021-07-11_09-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,20,Rana draytonii,Common Song,27.9413,28.6347,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/deaeaaed-d750-444d-90c6-36367c1631de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=sAC88gfaeiAa%2Bjy5ua3u1qyvQes%3D,0.208509,24122
1070900108,DPam-2021-07-11_10-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,0,Rana draytonii,Common Song,46.5813,47.2747,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/43aaba50-228b-4fc9-bc9e-1815870fbef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=89a5b7rNcz2HRnUFq4kMvFfLAR0%3D,0.35281,24122
1070900109,DPam-2021-07-11_09-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,40,Rana draytonii,Common Song,17.8613,18.5547,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/82a84da3-920d-47c4-ad29-6ca740a60623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=AYG0TLfEDTryd365DuGkM1SMOEI%3D,0.327464,24122
1070900110,DPam-2021-07-11_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,40,Rana draytonii,Common Song,2.09067,2.784,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/0fedcd8a-449c-49cd-a7cd-cc9ccc34451e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=7g5UB33tEUmDHqgW4475OOaquZ4%3D,0.385455,24122
1070900111,DPam-2021-07-11_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,20,Rana draytonii,Common Song,29.5467,30.24,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/40234b48-f4a4-472b-bbb6-d1cf6f5756b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=ZkSCrVYYo5%2FcbnbnZF%2FTm8Xf%2FhQ%3D,0.286781,24122
1070900112,DPam-2021-07-11_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,0,Rana draytonii,Common Song,34.928,35.6213,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/65764112-0295-4824-922b-19270d14dad7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173636&Signature=ATu1OSvn%2Bkq6GofoyjubWDVzMq8%3D,0.320308,24122
