id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070900103,DPam-2021-07-11_08-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,0,Rana draytonii,Common Song,29.0453,29.7387,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/9a474557-9e11-4a1f-9fa5-738589c27a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=HPnLwwF40XcWku8hIrNuccGl6OA%3D,0.261565,24122
1070900104,DPam-2021-07-11_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,20,Rana draytonii,Common Song,30.2507,30.944,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/addd43d9-f445-4e96-a430-429a08880f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=Twg4iL9q%2BOcz52o2NLk8%2F%2BaBi9c%3D,0.221996,24122
1070900105,DPam-2021-07-11_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,0,Rana draytonii,Common Song,55.5573,56.2507,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/85ce3105-1f2c-4f1f-9cb5-f837de05fa86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=w%2FdeVzsFuITZ6BRWDxyiGGDyr6k%3D,0.278633,24122
1070900106,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,Rana draytonii,Common Song,56.3307,57.024,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/3dd41fcd-0fd9-45e8-9bc9-19e5d388783f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=jAs4djKbVIXqgb7dGn3is6TWCAQ%3D,0.237201,24122
1070900107,DPam-2021-07-11_09-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,20,Rana draytonii,Common Song,27.9413,28.6347,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/deaeaaed-d750-444d-90c6-36367c1631de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=THG9TxOUYs67kcbh4U90YTNrWVw%3D,0.208509,24122
1070900108,DPam-2021-07-11_10-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,0,Rana draytonii,Common Song,46.5813,47.2747,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/43aaba50-228b-4fc9-bc9e-1815870fbef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=VdEVRcF%2FIbIqiBo9yriVZ0cYVqg%3D,0.35281,24122
1070900109,DPam-2021-07-11_09-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,40,Rana draytonii,Common Song,17.8613,18.5547,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/82a84da3-920d-47c4-ad29-6ca740a60623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=R32z3mZiNQsTOLUHgCoiC%2Bz0ffs%3D,0.327464,24122
1070900110,DPam-2021-07-11_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,40,Rana draytonii,Common Song,2.09067,2.784,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/0fedcd8a-449c-49cd-a7cd-cc9ccc34451e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=QHC1JKDHpH69jePORrjTY5Epf6s%3D,0.385455,24122
1070900111,DPam-2021-07-11_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,10,20,Rana draytonii,Common Song,29.5467,30.24,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/40234b48-f4a4-472b-bbb6-d1cf6f5756b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=VwDPOC8Q7ttlLw5Q2sIqRdYJJRA%3D,0.286781,24122
1070900112,DPam-2021-07-11_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,0,Rana draytonii,Common Song,34.928,35.6213,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/65764112-0295-4824-922b-19270d14dad7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=XxOwDJD3%2F%2BY0ukoa3XMIaol9O9s%3D,0.320308,24122
1070900113,DPam-2021-07-11_11-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,20,Rana draytonii,Common Song,50.7893,51.4827,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/42d90897-8432-443e-846f-cf3f1dfe2522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=j%2BVl53SF7N5vnajyLl4RAN8MWis%3D,0.363671,24122
1070900114,DPam-2021-07-11_11-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,40,Rana draytonii,Common Song,26.1067,26.8,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/f7ce2290-353f-4665-ba54-79021d46ed67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=FiWffdPeRJb1100Yk101jDwpy7Q%3D,0.285968,24122
1070900115,DPam-2021-07-11_12-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,12,0,Rana draytonii,Common Song,54.2027,54.896,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/547971f2-b469-4fab-96f9-2586938011fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=tI0vMYe2V4ngVPpbljlBl9DYxoU%3D,0.312,24122
1070900116,DPam-2021-07-11_12-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,12,20,Rana draytonii,Common Song,22.8533,23.5467,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/bcb054e8-9d10-4958-a4fd-5dbfff4c37f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=N5r%2BkSJGdwc59WGblj%2FW%2F5liTF0%3D,0.325596,24122
1070900117,DPam-2021-07-11_13-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,13,20,Rana draytonii,Common Song,56.9173,57.6107,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5f7f3331-5bc2-425b-8f62-8e25ff6a8705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=xTdjAYPsDLC8%2FA64d8AhmRA6RKI%3D,0.312725,24122
1070900118,DPam-2021-07-11_13-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,13,0,Rana draytonii,Common Song,16.4373,17.1307,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/1e65016d-1f1d-4e1a-b7f5-4a837b57eadc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=GLF4iL843GcT%2FXxm7lmvgZTH9yg%3D,0.376606,24122
1070900119,DPam-2021-07-11_13-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,13,40,Rana draytonii,Common Song,55.072,55.7653,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/c349326d-e3a3-4ef2-9b93-68aab9d5f446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=7wS30Zf8utC1V%2FGfCUk%2BmoulyaI%3D,0.311197,24122
1070900120,DPam-2021-07-11_14-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,0,Rana draytonii,Common Song,55.392,56.0853,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/b8b0b51a-7e7e-4500-8023-ee4b43417e97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=P8%2F2KaM80VywyAa3IYOmrecG%2F4s%3D,0.314095,24122
1070900121,DPam-2021-07-11_12-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,12,40,Rana draytonii,Common Song,13.2693,13.9627,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/2ce018e3-f1b0-43ca-8cc8-d6e31e2c2d20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=YvWU1FqH9v7qzmr7BStBXETF9Zs%3D,0.353999,24122
1070900122,DPam-2021-07-11_14-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,20,Rana draytonii,Common Song,58.1707,58.864,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5c09b257-dbeb-4eed-b982-99f1390479c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538823&Signature=lyx4l4UuMJUiuaHmU86jBIwM8xU%3D,0.308526,24122
