id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081985653,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,sp33,Simple Call,24.2453,25.7867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/3dd41fcd-0fd9-45e8-9bc9-19e5d388783f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=ipG5N3mJFHcjFcKsHGIVnBZCt%2BI%3D,0.202434,24122
1081985654,DPam-2021-07-11_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,0,sp33,Simple Call,31.28,32.8213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/65764112-0295-4824-922b-19270d14dad7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=rn%2BKN5rSA14Pja9V%2BLBaCIOqM1I%3D,0.31039,24122
1081985655,DPam-2021-07-11_11-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,11,20,sp33,Simple Call,49.1733,50.7147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/42d90897-8432-443e-846f-cf3f1dfe2522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=V6o7g7nNEQG65uRQ5oNeEmIMXgQ%3D,0.224285,24122
1081985656,DPam-2021-07-11_14-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,0,sp33,Simple Call,9.91467,11.456,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/b8b0b51a-7e7e-4500-8023-ee4b43417e97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=uVubADxsJpum7riJFrp3qxJR4wc%3D,0.293021,24122
1081985657,DPam-2021-07-11_14-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,20,sp33,Simple Call,46.2613,47.8027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5c09b257-dbeb-4eed-b982-99f1390479c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=hfS65cnBVacm%2BNq%2BkOVksLfFjZk%3D,0.321454,24122
1081985658,DPam-2021-07-11_14-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,14,40,sp33,Simple Call,27.744,29.2853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/5a63bc88-f3fd-4350-ac32-be29a3a0f02b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=vgyETTcIs%2BhrAlnjRLj0IFc4aF4%3D,0.313394,24122
1081985659,DPam-2021-07-11_15-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,15,40,sp33,Simple Call,8.8,10.3413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/434e4360-08f0-44bc-a0e5-7f2f04ab3f90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=4E2786BZjiFRV41PaFBaPSzdiuM%3D,0.288226,24122
1081985660,DPam-2021-07-11_17-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,17,20,sp33,Simple Call,28.9387,30.48,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/8be8a912-2f1a-4650-8387-d960e5fd3458.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=QfIiE1ZblGzAXbxq9MbYiqFRd60%3D,0.203929,24122
1081985661,DPam-2021-07-11_18-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,18,20,sp33,Simple Call,22.272,23.8133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/febe8ede-472f-4389-b319-fea1b8c8e499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=j5ZInXOHRH2ThBDgT%2F2TKZmkVx0%3D,0.212088,24122
1081985662,DPam-2021-07-11_20-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,20,40,sp33,Simple Call,54.464,56.0053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/9931a531-fcfa-4299-b07e-c0df01f3b0bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=GzRxZWvsIdyQ0m%2B5YG6UaamGLBE%3D,0.236573,24122
1081985663,DPam-2021-07-12_06-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,6,40,sp33,Simple Call,9.472,11.0133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/d1d378bb-6abb-4464-9870-b32a86ff8040.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=dA76fQCDwF8fLooO5b4y0LpWiGw%3D,0.284678,24122
1081985949,DPam-2021-04-16_14-30.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,16,14,30,sp33,Simple Call,6.40533,7.94667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/a2nyv82rjxv7/391a641a-47a0-444d-88ff-594f5f8ae74e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=nmiX%2BWl9Q29lsyuSG%2B%2FQECu4BeU%3D,0.207559,24122
1081985950,DPam-2021-04-29_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,11,0,sp33,Simple Call,31.5253,33.0667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/a2nyv82rjxv7/a012a46d-9783-4597-b814-61b443bd6127.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=IVZ1ZBo44InOUl9lLtRBmYE%2FcRI%3D,0.224292,24122
1081985951,DPam-2021-04-29_12-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,12,20,sp33,Simple Call,30.9173,32.4587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/a2nyv82rjxv7/5dbca99a-be1b-4995-afc9-f0c4f244146a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=N5gFPTUcJ6T4UReE5u8imb86fl8%3D,0.238293,24122
1081985952,DPam-2021-04-29_14-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,14,40,sp33,Simple Call,43.088,44.6293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/a2nyv82rjxv7/e0537c5c-857c-4a36-b65c-ea9c54446578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=YpxumnOBCRRQSFKmiXxUrGDcuPI%3D,0.221542,24122
1081985953,DPam-2021-04-29_16-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,4,29,16,40,sp33,Simple Call,15.1093,16.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/a2nyv82rjxv7/2b67e4df-12c7-4d98-bee8-65af59a45c46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188631&Signature=l3TJost4iNJXm%2FbAfFzVmRAH1M4%3D,0.222839,24122
