id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068524694,DPam-2021-07-11_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,19,40,sp31,Simple Call,51.9467,52.832,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/380a9d58-553f-4521-b9bf-63e2aac49376.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=vEsDZ2xIG6x%2BLFUhy1XBHam2J%2FI%3D,0.23659,24122
1068524695,DPam-2021-07-11_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,19,20,sp31,Simple Call,44.448,45.3333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/4d0abd69-4831-44e0-bcf3-4c72851ce813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=HyZ3EFPshZGh7%2FR%2BjhEaNz5YViY%3D,0.245307,24122
1068524696,DPam-2021-07-11_20-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,20,40,sp31,Simple Call,32.1333,33.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/9931a531-fcfa-4299-b07e-c0df01f3b0bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=HrZ9UC7awiDhLNfN6UndXQ5nuvE%3D,0.222757,24122
1068524697,DPam-2021-07-12_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,6,0,sp31,Simple Call,13.1147,14,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/f986a95f-b506-4ec6-8fa9-b241075699d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=6GLFaCeodO3vnDCm6TsOq3GeS3k%3D,0.269168,24122
1068524698,DPam-2021-07-12_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,5,40,sp31,Simple Call,15.1307,16.016,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/5edfa801-30ec-4338-88e0-41495e61cac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=q74ZN3EMfY6FohqiHd9QoVwvIrw%3D,0.206871,24122
1068524699,DPam-2021-07-12_07-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,7,40,sp31,Simple Call,9.888,10.7733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/9219159c-9614-484c-8733-0dbead631043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=fnlRKpyPaE0gm1Vu8bGPag3tKVg%3D,0.206876,24122
1068524700,DPam-2021-07-12_08-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,8,0,sp31,Simple Call,42.976,43.8613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/80505157-6b64-4a78-9e90-ef5a46942385.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=D5lOVWRL9xlcbJ4FXCE44fPLiJU%3D,0.237014,24122
1068524701,DPam-2021-07-12_06-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,6,40,sp31,Simple Call,8.736,9.62133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/a2nyv82rjxv7/d1d378bb-6abb-4464-9870-b32a86ff8040.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=sveCRsL0UMuJmAGlzgSZpMOE51M%3D,0.27862,24122
1068524735,DPam-2021-05-06_12-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,12,20,sp31,Simple Call,59.0293,59.9147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/a2nyv82rjxv7/f6893d71-75a2-4077-90cf-c9c0506c580c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=ZBMDV0QTgUz4IyBPkc2DNJDSSQM%3D,0.206763,24122
1068524736,DPam-2021-05-06_14-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,14,0,sp31,Simple Call,15.104,15.9893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/a2nyv82rjxv7/19804d74-841a-4c8f-8e48-6838a17096fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=wMzbnL%2BgFPeATTEUCRsFsouOuSk%3D,0.367761,24122
1068524737,DPam-2021-05-06_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,18,0,sp31,Simple Call,43.8987,44.784,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/3dcb45d7-4dd7-4cf6-aeee-5d522d43f5a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=O4thd4vpvzcBm8J%2FcI4TCBaCKQA%3D,0.20136,24122
1068524738,DPam-2021-05-06_13-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,13,40,sp31,Simple Call,50.176,51.0613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/a2nyv82rjxv7/389e2e3c-ff87-4213-8587-0da8854d1302.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=26dS8uT783kF1PXgLswiYBscSgs%3D,0.271086,24122
1068524739,DPam-2021-05-06_17-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,17,20,sp31,Simple Call,10.6773,11.5627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/0d46ff1e-4fd0-4b89-bc05-482a89c68719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=p0pxH8d15%2FvnScEa6ROw75LJ28g%3D,0.349737,24122
1068524740,DPam-2021-05-07_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,5,40,sp31,Simple Call,38.576,39.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/099e3769-669f-4c9b-a8e1-0ced6dbc0c36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=veRi3F%2BwhfFHFJDa7A%2FoEbpASns%3D,0.249743,24122
1068524741,DPam-2021-05-07_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,7,20,sp31,Simple Call,17.9947,18.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/3b26d0b0-2965-4f63-9702-af245987a4aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=RG20VNm2X9CcxPkjHNLcQlqw0LA%3D,0.212236,24122
1068524742,DPam-2021-05-07_10-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,10,0,sp31,Simple Call,11.5147,12.4,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/0b15aaac-91df-4af6-a157-c39fbd22370c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=oKFywDJvJeBh3E20nWFs%2FXMGFIw%3D,0.212684,24122
1068524743,DPam-2021-05-07_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,6,0,sp31,Simple Call,46.72,47.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/9170a9b5-c2d3-4968-9d00-47eddb594a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=3niWTixLSVi583yO92Nqfc9BQFQ%3D,0.227715,24122
1068524744,DPam-2021-05-07_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,10,40,sp31,Simple Call,15.36,16.2453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/da3f2079-6e7c-42dc-b6b7-c40b10b14c09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=FyuYBQBzSrYmrN3KIwjkXFjXpsg%3D,0.206519,24122
1068524745,DPam-2021-05-07_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,6,20,sp31,Simple Call,2.29867,3.184,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/340bc1e0-eb79-48c9-bff4-6eebbe9f941d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=AMCKD6AYa7wGgUqafg4E8ehcAX4%3D,0.209438,24122
1068524746,DPam-2021-05-07_07-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,7,0,sp31,Simple Call,13.3173,14.2027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/84e83629-2f1b-4dfe-b827-bd8af97ed5b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=6Hd1pIjKIASvitBh8PZO7SuuBho%3D,0.214437,24122
1068524747,DPam-2021-05-07_11-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,11,40,sp31,Simple Call,46.496,47.3813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/e8b71659-31a4-474d-8934-44106d42e445.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=Z9AjfehbmLHV0H1iitGPJ3BYfR0%3D,0.215571,24122
1068524748,DPam-2021-05-07_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,8,40,sp31,Simple Call,35.056,35.9413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/6267ae2c-b127-40f7-8d49-f1126cfe9ff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=j9V7rdAitYx9CU63xx7PG1SqrtA%3D,0.213507,24122
1068524749,DPam-2021-05-07_12-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,12,40,sp31,Simple Call,10.1333,11.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/f80af7f9-65c0-4f8b-bf20-b0342ab9e58c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=cmBLdSZddFvVvkQYaHJKWxOseok%3D,0.216422,24122
1068524750,DPam-2021-05-07_13-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,13,0,sp31,Simple Call,2.63467,3.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/d7028f7e-c914-4a06-8aa2-f7e8fecd6610.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=2tdPuhZLIhPoXDBhXeOSUt8JVk8%3D,0.23418,24122
1068524751,DPam-2021-05-07_11-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,11,20,sp31,Simple Call,20.848,21.7333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/957a92d3-ab81-4f61-86f9-f79afac6880f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=A6D37FKLHV6%2FmO%2BNbL6apxUqs0I%3D,0.202716,24122
1068524752,DPam-2021-05-07_15-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,15,20,sp31,Simple Call,30.6293,31.5147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/8594ab8e-c093-4e34-965f-3c98e9034f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=cOwjZKAF4leRSVM0giuHNZiPFsI%3D,0.275574,24122
1068524753,DPam-2021-05-07_14-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,14,0,sp31,Simple Call,0.234667,1.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/d78dca93-408a-47a3-9047-b323b6f277e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=Bbm0bFt0jbGeqTnn3lSWn1lc9sU%3D,0.222572,24122
1068524754,DPam-2021-05-07_17-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,17,0,sp31,Simple Call,45.9573,46.8427,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/fa8418b0-d486-4dad-8488-995e8663ae52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=KnK3DFWUTyrUBabKc0wjeNvQhdc%3D,0.208046,24122
1068524755,DPam-2021-05-07_17-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,17,40,sp31,Simple Call,46.3627,47.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/501b1122-576b-4941-9562-69fcff2632b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=YUZcy1g6vThu87v1U5lGrSXehn8%3D,0.267897,24122
1068524756,DPam-2021-05-07_22-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,22,20,sp31,Simple Call,32.7147,33.6,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/c7a146fe-5989-476a-8e24-93515b25b030.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=rLMOAz8IukjS95mNcKmWcedy35A%3D,0.248701,24122
1068524757,DPam-2021-05-08_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,5,0,sp31,Simple Call,40.8373,41.7227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/84fb6d5b-90b6-415b-b9ae-ab2815736287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=d87oL9ue4IwGCOa4RwC%2FecGeJys%3D,0.206094,24122
1068524758,DPam-2021-05-08_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,5,40,sp31,Simple Call,15.7173,16.6027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/1c2d09ca-bcb7-4093-a806-896251249d36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=V2doJgZzqaM7UWAMs3Eov4EnuXY%3D,0.201843,24122
1068524759,DPam-2021-05-08_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,8,40,sp31,Simple Call,15.584,16.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/80dbbc1e-d4c0-4753-9542-0fab166eaf29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=ah5nzarCS5yoKAZE1vrKh0IbbPU%3D,0.26934,24122
1068524760,DPam-2021-05-08_10-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,10,0,sp31,Simple Call,30.1813,31.0667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/f9161e94-2499-4959-94e3-690ff0c5b1bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=ln5KAepf%2FhNend8Z0eIZ%2FcsV4Ao%3D,0.20599,24122
1068524761,DPam-2021-05-08_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,10,40,sp31,Simple Call,44.9653,45.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/10b93e37-65a2-4f4f-82d9-6f94a5f47d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=6hgGPnoid2ePLPkJGpa5wRx%2FRrc%3D,0.212489,24122
1068524762,DPam-2021-05-08_11-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,11,40,sp31,Simple Call,14.9813,15.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/28ba475a-9695-4154-af2b-5f32e67e09e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=GFGTVTv6MT4wQzbdDYatxgyYtKk%3D,0.202207,24122
1068524763,DPam-2021-05-08_12-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,12,20,sp31,Simple Call,53.728,54.6133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/a3b51b0f-911a-43c6-8d78-65c5fc1c7464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=sdHOGvK5ioCiCSXonzjEmzMJiBo%3D,0.243889,24122
1068524764,DPam-2021-05-08_18-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,18,40,sp31,Simple Call,5.95733,6.84267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/5a1020b2-89f4-4873-ab71-cf62ce5b07dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=8tuqYrlwHes1N4A%2BKRW4xRIsA1M%3D,0.218986,24122
1068524765,DPam-2021-05-08_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,20,20,sp31,Simple Call,29.728,30.6133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/f38a461b-bf1a-41a6-a997-3479dc52ec84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=2u9E7AZQWmpc5aPxBLyiq2T00j0%3D,0.201698,24122
1068524766,DPam-2021-05-09_04-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,4,20,sp31,Simple Call,22.272,23.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/329dd2ad-4764-4afc-ac0c-e2e4ad7753a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=%2Bd1T%2F7A3ZrZnCz0uWaB6U8wvR94%3D,0.219879,24122
1068524767,DPam-2021-05-09_07-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,7,0,sp31,Simple Call,59.0293,59.9147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/096c7d18-6c18-4032-9eb5-dbb6eab002d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=2feFoIbGKu0mjWpSa26jaypsDIQ%3D,0.215695,24122
1068524768,DPam-2021-05-09_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,9,0,sp31,Simple Call,27.984,28.8693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/cc55d34b-216a-4830-88c9-b557d92ac7df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=ZDeKLhLKAV1z7WB0s%2FrmNLRPsj4%3D,0.223179,24122
1068524769,DPam-2021-05-09_10-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,10,20,sp31,Simple Call,20.8427,21.728,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/050ae2c0-350a-44a4-a193-f8a66f45c26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764538792&Signature=Lt0y53ZRHLMWU5x2TDrVP5Roq6o%3D,0.223103,24122
