site_id,site,recording_id,year,month,day,validated
26536,2021 Kern 7,63794001,2021,5,28,present
26536,2021 Kern 7,63794029,2021,5,28,present
26536,2021 Kern 7,63793791,2021,5,29,present
26536,2021 Kern 7,63793843,2021,5,29,present
26536,2021 Kern 7,63793849,2021,5,29,present
26536,2021 Kern 7,63793870,2021,5,29,present
26536,2021 Kern 7,63793902,2021,5,29,present
26536,2021 Kern 7,63793640,2021,5,30,present
26536,2021 Kern 7,63793645,2021,5,30,present
26536,2021 Kern 7,63793646,2021,5,30,present
26536,2021 Kern 7,63793654,2021,5,30,present
26536,2021 Kern 7,63793661,2021,5,30,present
26536,2021 Kern 7,63793488,2021,5,31,present
26536,2021 Kern 7,63793614,2021,5,31,present
26536,2021 Kern 7,63793423,2021,6,1,present
26536,2021 Kern 7,63793429,2021,6,1,present
26536,2021 Kern 7,63793431,2021,6,1,present
26536,2021 Kern 7,63793462,2021,6,1,present
26536,2021 Kern 7,63793465,2021,6,1,present
26536,2021 Kern 7,63793281,2021,6,2,present
26536,2021 Kern 7,63793287,2021,6,2,present
26536,2021 Kern 7,63793290,2021,6,2,present
26536,2021 Kern 7,63792809,2021,6,5,present
