site_id,site,recording_id,year,month,day,validated
26536,2021 Kern 7,63795362,2021,5,18,present
26536,2021 Kern 7,63795372,2021,5,18,present
26536,2021 Kern 7,63795375,2021,5,18,present
26536,2021 Kern 7,63795170,2021,5,19,present
26536,2021 Kern 7,63795240,2021,5,19,present
26536,2021 Kern 7,63794881,2021,5,21,present
26536,2021 Kern 7,63794882,2021,5,21,present
26536,2021 Kern 7,63794891,2021,5,21,present
26536,2021 Kern 7,63794946,2021,5,21,present
26536,2021 Kern 7,63794734,2021,5,22,present
26536,2021 Kern 7,63794796,2021,5,22,present
26536,2021 Kern 7,63794808,2021,5,22,present
26536,2021 Kern 7,63794810,2021,5,22,present
26536,2021 Kern 7,63794816,2021,5,22,present
26536,2021 Kern 7,63794818,2021,5,22,present
26536,2021 Kern 7,63794571,2021,5,23,present
26536,2021 Kern 7,63794580,2021,5,23,present
26536,2021 Kern 7,63794594,2021,5,23,present
26536,2021 Kern 7,63794606,2021,5,23,present
26536,2021 Kern 7,63794621,2021,5,23,present
26536,2021 Kern 7,63794622,2021,5,23,present
26536,2021 Kern 7,63794634,2021,5,23,present
26536,2021 Kern 7,63794640,2021,5,23,present
26536,2021 Kern 7,63794641,2021,5,23,present
26536,2021 Kern 7,63794653,2021,5,23,present
26536,2021 Kern 7,63794665,2021,5,23,present
26536,2021 Kern 7,63794702,2021,5,23,present
26536,2021 Kern 7,63794435,2021,5,24,present
26536,2021 Kern 7,63794456,2021,5,24,present
26536,2021 Kern 7,63794460,2021,5,24,present
26536,2021 Kern 7,63794472,2021,5,24,present
26536,2021 Kern 7,63794485,2021,5,24,present
26536,2021 Kern 7,63794486,2021,5,24,present
26536,2021 Kern 7,63794501,2021,5,24,present
26536,2021 Kern 7,63794502,2021,5,24,present
26536,2021 Kern 7,63794529,2021,5,24,present
26536,2021 Kern 7,63794551,2021,5,24,present
26536,2021 Kern 7,63794556,2021,5,24,present
26536,2021 Kern 7,63794380,2021,5,25,present
26536,2021 Kern 7,63794457,2021,5,25,present
26536,2021 Kern 7,63794137,2021,5,26,present
26536,2021 Kern 7,63794271,2021,5,26,present
26536,2021 Kern 7,63794055,2021,5,27,present
26536,2021 Kern 7,63794102,2021,5,27,present
26536,2021 Kern 7,63794106,2021,5,27,present
26536,2021 Kern 7,63793627,2021,5,30,present
26536,2021 Kern 7,63793488,2021,5,31,present
26536,2021 Kern 7,63793276,2021,6,2,present
