id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722506642,CRam-2019-05-08_05-27.flac,2019 Creed Road,2019,5,8,5,27,Agelaius tricolor,Alternative Song 2,19.8027,20.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/90e7bd83-3297-cb41-47bd-b359885e57f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=2u8MMBca1YFu2LraP0V62TtHwc4%3D,0.200875,4455
722506643,CRam-2019-05-08_06-26.flac,2019 Creed Road,2019,5,8,6,26,Agelaius tricolor,Alternative Song 2,15.5093,15.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/d5c74565-e739-5d48-8ce9-af051553d657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=XDqTd9xM1iUOkg9oxK7zUN04wt4%3D,0.336913,4455
722506644,CRam-2019-05-08_06-46.flac,2019 Creed Road,2019,5,8,6,46,Agelaius tricolor,Alternative Song 2,6.01067,6.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/rb003d0w2tap/65af63ab-da71-993e-03e8-543cea006dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=cUVn%2FhTfk1ZUJALcl2TCwdueGk8%3D,0.298258,4455
722506645,CRam-2019-05-08_07-45.flac,2019 Creed Road,2019,5,8,7,45,Agelaius tricolor,Alternative Song 2,6.49067,6.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/rb003d0w2tap/158b17a6-04e6-b195-abc6-8e024897a89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=7hmFmXkbqF809vcKh%2F4Q%2F1j0NYc%3D,0.27384,4455
722506687,CRam-2019-03-28_19-00.flac,2019 Creed Road,2019,3,28,19,0,Agelaius tricolor,Alternative Song 2,43.552,43.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/7ecb26a4-5e32-1481-4200-46bfa42b1f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=FdoipAnjXNBPGuSJXI4ebgr54RA%3D,0.255264,4455
722506688,CRam-2019-03-28_18-00.flac,2019 Creed Road,2019,3,28,18,0,Agelaius tricolor,Alternative Song 2,8.45867,8.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/2e9ed479-dd6e-e710-a356-ca537c1f1f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=XBDzWaY6lLXvAHSgL%2FWUV64nPSw%3D,0.34533,4455
722506689,CRam-2019-03-28_17-00.flac,2019 Creed Road,2019,3,28,17,0,Agelaius tricolor,Alternative Song 2,48.6187,49.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/a81c153a-ce40-da0a-39f9-c700e5a5b542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=xW0dq1gZ%2B86Ib81MGX76cV%2BaSOc%3D,0.345211,4455
722506690,CRam-2019-03-28_16-00.flac,2019 Creed Road,2019,3,28,16,0,Agelaius tricolor,Alternative Song 2,36.6133,37.0187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/4da4ef48-115a-a992-a247-58fae2f60118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=oEFfyF3d%2BrJSKgcyZZ1nsMgUquU%3D,0.244456,4455
722506691,CRam-2019-03-28_14-00.flac,2019 Creed Road,2019,3,28,14,0,Agelaius tricolor,Alternative Song 2,42.0693,42.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/1406c8c5-1da7-87a7-1d7c-3958eb9c77a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=xX3KCUWcjoWBp4MPGL%2BrQ%2BZ%2BoT4%3D,0.203928,4455
722506692,CRam-2019-03-28_12-00.flac,2019 Creed Road,2019,3,28,12,0,Agelaius tricolor,Alternative Song 2,26.912,27.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/28/rb003d0w2tap/a37784cb-4902-f2cb-2308-8ba86cf240f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258928&Signature=1%2BebyvKiE52WLhTC2FoDXujRjXE%3D,0.200082,4455
