id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
178869115,CRam-2019-05-05_06-26.flac,2019 Creed Road,2019,5,5,6,26,Agelaius tricolor,Common Song,33.44,34.19733333333333,1031.25,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/rb003d0w2tap/f697d194-6bff-2f66-ae69-748314d25acc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=uk%2FABeyF6KXp1ksZxlOpcAzoBk4%3D,0.4566753343341242,4455
178869116,CRam-2019-05-05_07-25.flac,2019 Creed Road,2019,5,5,7,25,Agelaius tricolor,Common Song,52.864,53.62133333333333,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/5dd96b69-73c5-cad3-ff31-dc2709132edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=FQfo0r72kS2o1FR28lzXABOMZbw%3D,0.2535388184946361,4455
178869117,CRam-2019-05-05_08-24.flac,2019 Creed Road,2019,5,5,8,24,Agelaius tricolor,Common Song,54.218666666666664,54.976,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/7d3d4462-7d46-dbda-4339-ffe65235664a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=jXfFnLOowrQsFtPq1E7Y3GvDFhw%3D,0.3277833700691731,4455
178869118,CRam-2019-05-05_08-44.flac,2019 Creed Road,2019,5,5,8,44,Agelaius tricolor,Common Song,49.70666666666666,50.464,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/166e3d43-1d02-5107-d2e7-6e2f6b04f4a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=vSGN1MDRDYxoRZwP8oih73nDffE%3D,0.2866396126634114,4455
178869119,CRam-2019-05-05_09-23.flac,2019 Creed Road,2019,5,5,9,23,Agelaius tricolor,Common Song,46.35733333333334,47.114666666666665,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/8c48b015-668c-44b4-cfed-a6b8998c6338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=U1gFbbpJ90BZCs0a4pKABikNrLI%3D,0.3894254511885471,4455
178869120,CRam-2019-05-05_09-43.flac,2019 Creed Road,2019,5,5,9,43,Agelaius tricolor,Common Song,2.704,3.461333333333333,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/6fdfc8df-66d2-92cb-4a60-f7ba180ba50a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=KQOye7cOBc7e5zgtB42d1jCATa8%3D,0.22861242426275122,4455
178869121,CRam-2019-05-05_11-41.flac,2019 Creed Road,2019,5,5,11,41,Agelaius tricolor,Common Song,30.506666666666668,31.264,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/aebffd00-ff1d-bb99-9146-b8163fc3c0db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=unrOMwslNNvf0NiwvE4DZe6PGuA%3D,0.2641961761700118,4455
178869122,CRam-2019-05-05_16-36.flac,2019 Creed Road,2019,5,5,16,36,Agelaius tricolor,Common Song,2.3093333333333335,3.066666666666667,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/7dbf8906-a5a2-ce4b-6414-6790a0071ea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=3AuxsoxKvjDWcGzirw5R8Kbh38I%3D,0.24249755765962763,4455
178869123,CRam-2019-05-05_17-39.flac,2019 Creed Road,2019,5,5,17,39,Agelaius tricolor,Common Song,6.410666666666667,7.168,1031.25,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/288d6285-daea-2c07-6fc4-e77a59566d41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=A29pOwkLlSc%2BELRnNtl3LQtKwFM%3D,0.49982454589577135,4455
178869124,CRam-2019-05-05_17-59.flac,2019 Creed Road,2019,5,5,17,59,Agelaius tricolor,Common Song,16.485333333333333,17.24266666666667,1031.25,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/ca2fd392-d598-7966-c5d9-37143dddc6fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=sM5uaQM3V4Td1fPE%2FybPTzeN5Vs%3D,0.38221329173435425,4455
178869125,CRam-2019-05-05_18-38.flac,2019 Creed Road,2019,5,5,18,38,Agelaius tricolor,Common Song,57.306666666666665,58.064,1031.25,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/rb003d0w2tap/fa561cdf-41b5-95ff-6e56-1fdf4bdabf01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837515&Signature=Jd6sYUUDapelcFAEideP%2FbRRoyA%3D,0.3103184512412182,4455
