id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722506646,CRam-2019-05-08_07-25.flac,2019 Creed Road,2019,5,8,7,25,sp11,Simple Call,6.650666666666667,7.397333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/rb003d0w2tap/c254df3a-d57a-19c1-926e-453fbf9a26dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=pAPX%2BcWZKq0LRbZCPya2Swhz9Ok%3D,0.22647808220651822,4455
722512482,CRam-2019-06-08_23-13.flac,2019 Creed Road,2019,6,8,23,13,sp11,Simple Call,57.952,58.69866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/rb003d0w2tap/589659ca-6a02-92b9-9ca6-edc8f9dbcaa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=Ld2REpF7IHfc0HjpZiUsG%2FhWfRU%3D,0.20462179300278913,4455
722512483,CRam-2019-06-08_17-19.flac,2019 Creed Road,2019,6,8,17,19,sp11,Simple Call,5.648,6.394666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/rb003d0w2tap/57ad9f45-e1c7-3d26-d719-e5f2439a3e7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=FpqqlUuvVDYVHP46XgdX%2FBenwiU%3D,0.20020822934718605,4455
722512484,CRam-2019-06-08_02-10.flac,2019 Creed Road,2019,6,8,2,10,sp11,Simple Call,30.677333333333333,31.424,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/rb003d0w2tap/95091d44-7dd5-d724-e2b0-f206d8ad6c70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=WF4jlfMEvU02cDOtOz167o5s98M%3D,0.22166399443002846,4455
722512485,CRam-2019-03-17_09-20.flac,2019 Creed Road,2019,3,17,9,20,sp11,Simple Call,8.384,9.130666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/15091b1d-b331-2d62-1d73-3bc07cf7728c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=5Zg2EUgl3y2om4vJr1SExqxBgz0%3D,0.3168887616923169,4455
722512486,CRam-2019-03-17_09-40.flac,2019 Creed Road,2019,3,17,9,40,sp11,Simple Call,21.68,22.426666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/d4ad9c1d-b6f6-0a34-f44a-b77795dc78bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=xFN%2B27qRL%2BvXSfHu3lf5DkWYhF8%3D,0.25038124724071437,4455
722512487,CRam-2019-03-17_16-20.flac,2019 Creed Road,2019,3,17,16,20,sp11,Simple Call,38.74133333333333,39.488,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/a33c9728-f7bd-c164-e448-1afda0d3eebb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=SUdtID5WGyTH2sMG2paTjSPQRjM%3D,0.23217811361231594,4455
722512488,CRam-2019-03-17_18-40.flac,2019 Creed Road,2019,3,17,18,40,sp11,Simple Call,45.04533333333333,45.792,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/17/rb003d0w2tap/43a1d83f-c397-74c6-325d-167d0351f0ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=52DqVz0LZs1jH9msgwJo2Ue6o4o%3D,0.2423483836100944,4455
722512489,CRam-2019-03-18_07-20.flac,2019 Creed Road,2019,3,18,7,20,sp11,Simple Call,1.6426666666666667,2.3893333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/51ca07b4-3a33-fccb-de50-d50fa8e56fb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=gaQhJYrhOqmjLh43isRnJnS%2BVQo%3D,0.24821923511705682,4455
722512490,CRam-2019-03-18_08-20.flac,2019 Creed Road,2019,3,18,8,20,sp11,Simple Call,59.008,59.754666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/d6ab9b63-e2cf-48f3-834e-32fb78da5734.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=XezOcF1NHtvCUwTGebEg%2FP2dUEo%3D,0.29333540912697953,4455
722512491,CRam-2019-03-18_08-40.flac,2019 Creed Road,2019,3,18,8,40,sp11,Simple Call,53.68,54.42666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/be00fec3-c6ee-8f80-b8ce-f7cc4ddccc83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=2StU1IUfUiVMMArgK6GqRZH1%2BzE%3D,0.27858246688029686,4455
722512492,CRam-2019-03-18_10-20.flac,2019 Creed Road,2019,3,18,10,20,sp11,Simple Call,12.544,13.290666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/c539751b-05a7-8e9a-9d86-88cbc5172df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=eX4A%2BLqix1VBb8XhrpYnSmJUmBE%3D,0.20012790139382544,4455
722512493,CRam-2019-03-18_10-40.flac,2019 Creed Road,2019,3,18,10,40,sp11,Simple Call,6.021333333333334,6.768,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/9aa0e573-7fc5-4e54-5dd4-50bac424cb03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=CnEGgbUwqa1tUZHTQa2HOh%2FS%2FQ0%3D,0.26332385305230777,4455
722512494,CRam-2019-03-18_11-40.flac,2019 Creed Road,2019,3,18,11,40,sp11,Simple Call,33.44,34.18666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/d4936e52-0203-b098-8d99-560fe7c7b9c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=Xt42Nf%2BcCzdbE%2BcDElHENs2JvrU%3D,0.2295849556362622,4455
722512495,CRam-2019-03-18_14-20.flac,2019 Creed Road,2019,3,18,14,20,sp11,Simple Call,15.008,15.754666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/009f6ad3-058e-ec3d-6c3c-296cee7c9edb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=ptcFPA7L8%2FKqiyzatIDtUr%2BZ%2FtA%3D,0.2660529145788705,4455
722512496,CRam-2019-03-18_18-40.flac,2019 Creed Road,2019,3,18,18,40,sp11,Simple Call,10.128,10.874666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/rb003d0w2tap/b33c693f-0514-6530-0a60-b074e934ee09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=kd%2F2VmCZ6asZYDZ4Xxvc6LMQ8XU%3D,0.21746051523245175,4455
722512497,CRam-2019-03-19_07-20.flac,2019 Creed Road,2019,3,19,7,20,sp11,Simple Call,19.322666666666667,20.069333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/5f6ce546-1010-3f3a-6fc8-8a0fef40fc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=7gMlUKqKgZ1KicRIS%2FhvRjkIYeM%3D,0.20857939491697783,4455
722512498,CRam-2019-03-19_08-40.flac,2019 Creed Road,2019,3,19,8,40,sp11,Simple Call,5.770666666666667,6.517333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/7184b392-f910-fede-0640-186227361821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=0hPNYBmE0I6jCVYRoqRiDIUD06A%3D,0.23113317060932023,4455
722512499,CRam-2019-03-19_09-20.flac,2019 Creed Road,2019,3,19,9,20,sp11,Simple Call,23.52,24.266666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/7589fb87-87fe-1945-3623-055ce25d06d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=jdL4%2BsJLJkseejuIOglDZxIWZ40%3D,0.20838538628152012,4455
722512500,CRam-2019-03-19_12-40.flac,2019 Creed Road,2019,3,19,12,40,sp11,Simple Call,11.962666666666667,12.709333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/11442adc-0b61-67d2-e22c-c79e8240bd95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=ZwmmlnhtyvslI6H9AJ6fXhUu3R8%3D,0.26571746244732186,4455
722512501,CRam-2019-03-19_16-20.flac,2019 Creed Road,2019,3,19,16,20,sp11,Simple Call,23.776,24.522666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/cdfd59a9-832e-6824-2f0a-50fd16a82536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=s%2FoaJtGsdCryrpm6415cpqYc%2Fi0%3D,0.2272045498517865,4455
722512502,CRam-2019-03-19_17-20.flac,2019 Creed Road,2019,3,19,17,20,sp11,Simple Call,30.949333333333332,31.696,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/rb003d0w2tap/4b433a74-75fa-b5d7-717d-c71e4cfc5b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=GkEogHbkEqM%2F0R4QJxHJAP6Bj6Y%3D,0.2076792877714371,4455
722512503,CRam-2019-03-20_08-40.flac,2019 Creed Road,2019,3,20,8,40,sp11,Simple Call,0.05333333333333334,0.8,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/rb003d0w2tap/a3c5cde3-045a-b181-7983-dac5ef7dfe3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837552&Signature=CrHikb5ieVR40NSdoARRoD65iVA%3D,0.21250356008566035,4455
