recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-14_22-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,22,20,sp33,Simple Call,37.86133194,39.402668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e91a2444-8047-4676-a4ab-5f39c13a1b16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=bd3a736f4856f010998c394f8450f00ec6e064b2bdbd2e34d6c12a0e5d8df83b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De91a2444-8047-4676-a4ab-5f39c13a1b16.flac&x-id=GetObject,0.207231492,34130
PCP4am-2022-04-16_00-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,0,0,sp33,Simple Call,46.92266846,48.4640007,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/8c700818-2308-4410-a57d-d5af71d1f9ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=276b79e2f1840c5e776a178b87f4c36e3feb208c074e2c0b09eee82843fbcd39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c700818-2308-4410-a57d-d5af71d1f9ec.flac&x-id=GetObject,0.204618275,34130
PCP4am-2022-04-16_00-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,0,20,sp33,Simple Call,12.47999954,14.02133369,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/798b3af2-153e-4dd5-94e3-f4701bb9035e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=07232ed73552b81e1650567f4b2a58e31e8a5a7e77856460e51d19a2fbdc8475&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D798b3af2-153e-4dd5-94e3-f4701bb9035e.flac&x-id=GetObject,0.224789515,34130
PCP4am-2022-04-16_01-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,1,20,sp33,Simple Call,46.49066544,48.0320015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/c66574a3-7d62-499c-a240-10e53453f1e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=5613ecc074ca9b93bf2f73c47c9e7a0db31239248a1158ebe1d5749854b68b8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc66574a3-7d62-499c-a240-10e53453f1e6.flac&x-id=GetObject,0.219174162,34130
PCP4am-2022-04-16_01-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,1,40,sp33,Simple Call,34.37333298,35.91466522,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/360cc664-bb2b-4eea-8b36-d4b5b06ff698.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=4e4d005b887c8ba7ed47e32145e60ef37d31e3cf27c2e58cbc07d3fffc783cfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D360cc664-bb2b-4eea-8b36-d4b5b06ff698.flac&x-id=GetObject,0.218718797,34130
PCP4am-2022-04-16_02-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,2,20,sp33,Simple Call,22.24533272,23.78666687,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/659b3b3b-a182-4a0c-8b44-b5a65550a5a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=b7d9893dba1442ea391c6e82d856f5d45243a19e847302ac6f7d8f4836f02b07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D659b3b3b-a182-4a0c-8b44-b5a65550a5a6.flac&x-id=GetObject,0.208370432,34130
PCP4am-2022-04-16_02-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,2,40,sp33,Simple Call,21.49333382,23.03466606,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/e572eaf0-5f6c-4d74-8059-000f486ad37f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=5d73b1fb9fa52246777a2c7cfca47f05ed5c5ff79c38081fad4a4f9af2263414&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De572eaf0-5f6c-4d74-8059-000f486ad37f.flac&x-id=GetObject,0.226790503,34130
PCP4am-2022-04-16_03-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,3,20,sp33,Simple Call,15.03999996,16.58133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/4f065466-7032-4bc7-8b6e-be25450769ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=fef17ec54c9a45087f1a69da43a0681a2d5da022cf6ae89dc5fa8cce55bbc554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f065466-7032-4bc7-8b6e-be25450769ad.flac&x-id=GetObject,0.204809025,34130
PCP4am-2022-04-16_05-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,5,0,sp33,Simple Call,39.38666534,40.9280014,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/a922019d-7eb4-4a7e-a2fa-0c3480c23186.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=0c6d3b9913bc5d0a45ca9d06ffcead2fd171e6a0962a4dfa889a7fbdeabf06dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da922019d-7eb4-4a7e-a2fa-0c3480c23186.flac&x-id=GetObject,0.210708782,34130
PCP4am-2022-04-16_22-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,22,40,sp33,Simple Call,24.18666649,25.72800064,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/65cf282b-ab1b-4147-89a8-6eb73994cacf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=913a95e8f7438eb8e051ecf47b68a3e906f54bff268fe13048816a8332e427a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65cf282b-ab1b-4147-89a8-6eb73994cacf.flac&x-id=GetObject,0.218944192,34130
PCP4am-2022-04-17_22-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,22,40,sp33,Simple Call,40.00533295,41.54666519,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/u5l3aw03nhnn/0c2e3c50-b5dc-4ccb-8ddf-f2d12c444a52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=cf9ed17d4354694b1d9f4cec3fca88cacb5e78f71e2034cedc061871ab9d0829&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c2e3c50-b5dc-4ccb-8ddf-f2d12c444a52.flac&x-id=GetObject,0.219468191,34130
PCP4am-2022-04-17_23-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,23,0,sp33,Simple Call,45.42933273,46.97066498,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/u5l3aw03nhnn/e2c92719-0172-4f50-a23e-b05c10bf2261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=e6e4d24b608403a5960799604ac6f9a2314a1e5d2eb604c68305e8c04dbc328a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2c92719-0172-4f50-a23e-b05c10bf2261.flac&x-id=GetObject,0.212437525,34130
PCP4am-2022-04-17_23-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,23,20,sp33,Simple Call,3.573333263,5.114666462,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/u5l3aw03nhnn/a9e756ce-4640-4b68-83ae-c3d209370ea2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=b4def0569eddf8d31ce0852a05d755323c77aa4753f841ee1979716bdc0d185a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9e756ce-4640-4b68-83ae-c3d209370ea2.flac&x-id=GetObject,0.241380438,34130
PCP4am-2022-04-17_23-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,23,40,sp33,Simple Call,38.93333435,40.4746666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/u5l3aw03nhnn/888a6495-1a56-454d-95b5-066bd8013067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=aadd899fc1b6c0b1471f15f95bfe38e7ae879da1898fbc1881b3bf6f8154f75b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D888a6495-1a56-454d-95b5-066bd8013067.flac&x-id=GetObject,0.210748658,34130
PCP4am-2022-04-18_04-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,18,4,20,sp33,Simple Call,14.83199978,16.37333298,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/u5l3aw03nhnn/da4f4115-eca5-479d-953f-cb04040fe882.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=617e8be0bdafcaa27f177463c774d284c035431214f92b87605d34357c7ad293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda4f4115-eca5-479d-953f-cb04040fe882.flac&x-id=GetObject,0.213565931,34130
PCP4am-2022-04-18_05-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,18,5,0,sp33,Simple Call,57.52000046,59.0613327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/u5l3aw03nhnn/d6e4966b-7187-4680-9495-4e06de6546e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=4910011311548fdcf7e5c77c751a630f5fbb00a18caa4cbee3915dbcccbeb896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6e4966b-7187-4680-9495-4e06de6546e0.flac&x-id=GetObject,0.2733275,34130
PCP4am-2022-04-18_22-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,18,22,0,sp33,Simple Call,58.44800186,59.98933411,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/u5l3aw03nhnn/2d82dbe2-98cd-4317-86e2-c025975e56d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=4dc628386704134dc8d83c43823a1f239563b0a81a194c7730155224fdfbacd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d82dbe2-98cd-4317-86e2-c025975e56d3.flac&x-id=GetObject,0.253421992,34130
PCP4am-2022-04-18_22-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,18,22,20,sp33,Simple Call,49.66933441,51.21066666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/u5l3aw03nhnn/a86a0ce1-52b7-4670-90f2-0e4bfc110160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=bddc80e85c7476f2206d988f9ed8e00b33f919d9240c1ea58c21123ca0b518b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da86a0ce1-52b7-4670-90f2-0e4bfc110160.flac&x-id=GetObject,0.231530026,34130
