id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085315843,20220623_171905.WAV,2022 Panoche Creek Preserve Loc5,2022,6,23,17,19,Pseudacris regilla,Common Song,6.98667,7.392,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/u5l3aw03nhnn/5b846955-a268-4003-9494-847c6eaa272a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=G3TdLZMaDinIthFL%2FYb0KcCkId4%3D,0.377757,34130
1085315844,PCP4am-2022-04-14_11-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,20,Pseudacris regilla,Common Song,22.2667,22.672,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/ccb0357e-de2a-42b1-bfa5-c6b1d7fbebb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=zFp%2Fp1%2FSJ77vSy%2FG3LLkn%2FQcRrM%3D,0.352556,34130
1085315845,PCP4am-2022-04-14_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,13,0,Pseudacris regilla,Common Song,36.9227,37.328,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/51d2f1c9-16fd-4e05-8f07-7b653ade42a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=MNybQ7vkf9cZrXMSckCfhC23bKs%3D,0.414672,34130
1085315846,PCP4am-2022-04-14_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,12,0,Pseudacris regilla,Common Song,50.7787,51.184,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/b6b1c54b-5c8b-41bd-a137-732a7afeb593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=AcvnovH%2BbiCae1I3ifD9cYhCApc%3D,0.425485,34130
1085315847,PCP4am-2022-04-14_16-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,16,40,Pseudacris regilla,Common Song,56.288,56.6933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/3117d584-0ed6-4a7a-b818-a73118d63209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=Yu53moKrdkEXSdgHl1QHZEQtn%2Fk%3D,0.350923,34130
1085315848,PCP4am-2022-04-14_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,13,40,Pseudacris regilla,Common Song,13.1307,13.536,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/48fd4448-68b8-481a-a545-1672dcf7eab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=n51KK1YiFZDgsN0WAO2%2B9mw87JE%3D,0.402981,34130
1085315849,PCP4am-2022-04-14_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,18,0,Pseudacris regilla,Common Song,16.4373,16.8427,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e94da941-245e-491b-b815-9a8986613deb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=YB4cpa1wf3UOhwjNeAvA0YO92Bc%3D,0.305073,34130
1085315850,PCP4am-2022-04-14_20-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,20,40,Pseudacris regilla,Common Song,51.5893,51.9947,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/4e7aa71c-b192-4f56-a94a-440afcd80024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=gIXZo1%2FvByQwDNfSJXaTIrkwkwM%3D,0.452299,34130
1085315851,PCP4am-2022-04-14_17-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,17,0,Pseudacris regilla,Common Song,40.992,41.3973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/d7901d38-1238-4fef-bfbc-fdc7ef5ac7ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=HUGTDRWQHQzzYwNHSHNYMeXBPTE%3D,0.277299,34130
1085315852,PCP4am-2022-04-14_22-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,22,20,Pseudacris regilla,Common Song,40.544,40.9493,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e91a2444-8047-4676-a4ab-5f39c13a1b16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699503&Signature=zGyPxmn2cywwOeolQ0MPovcs2QM%3D,0.315387,34130
