recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-05-01_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,1,7,0,Agelaius tricolor,Simple Call 2,19.88800049,20.28266716,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/u5l3aw03nhnn/799be15b-21e1-46c7-aef2-7a596a24adf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=5c90005cb0f6ee5a98c9940e5a9bd154b170710e71de718f15ebe2268eca16de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D799be15b-21e1-46c7-aef2-7a596a24adf9.flac&x-id=GetObject,0.422087997,34130
PCP4am-2022-05-01_10-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,1,10,40,Agelaius tricolor,Simple Call 2,56.21333313,56.60800171,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/u5l3aw03nhnn/f2da769b-8dc5-4535-a165-6daaaff60411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=c7aaae5095067f8ca2ca1c3b6e29f5ab18b144af6dee34d01f11be285987995d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2da769b-8dc5-4535-a165-6daaaff60411.flac&x-id=GetObject,0.404266089,34130
PCP4am-2022-05-01_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,1,14,40,Agelaius tricolor,Simple Call 2,6.0746665,6.469333172,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/u5l3aw03nhnn/4d4d1232-0410-4d99-971d-0aaf66207a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=487c123e7d204f803ca09b979daa5cff6f096432275c0390e93a6fdcc0518047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d4d1232-0410-4d99-971d-0aaf66207a30.flac&x-id=GetObject,0.409893572,34130
PCP4am-2022-05-01_16-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,1,16,20,Agelaius tricolor,Simple Call 2,48.14933395,48.54399872,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/u5l3aw03nhnn/b294daf3-1683-484b-9be4-0e13c9682304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=d8166955efb670ee892c1884cbb1254d04ca605eeccedcbb60c22acb7c59fd1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db294daf3-1683-484b-9be4-0e13c9682304.flac&x-id=GetObject,0.426578313,34130
PCP4am-2022-05-01_18-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,1,18,20,Agelaius tricolor,Simple Call 2,43.47733307,43.87200165,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/u5l3aw03nhnn/c58b027b-37bb-4ebe-a9d9-d517f77889a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=2e277b75b446764ef0d3940659323f2a7d7c5d9c2cc523838320524ae50c5cc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc58b027b-37bb-4ebe-a9d9-d517f77889a7.flac&x-id=GetObject,0.445676476,34130
PCP4am-2022-05-02_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,2,12,0,Agelaius tricolor,Simple Call 2,40.4426651,40.83733368,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/u5l3aw03nhnn/6755a480-910b-4131-8ba0-cbc11f5a3cf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=f1e37e7740233d192f112c6efe1f38a7e0aecc6806eca4c024dfe3103f3e62df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6755a480-910b-4131-8ba0-cbc11f5a3cf5.flac&x-id=GetObject,0.407636195,34130
PCP4am-2022-05-02_15-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,2,15,20,Agelaius tricolor,Simple Call 2,23.87733269,24.27199936,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/u5l3aw03nhnn/def68ee0-0cb5-4a86-ada4-0484e26f1b42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=ce3b08db0d7a1b75d6b6e242e810a82f4d3b51268a4db34972439429965b0fe7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddef68ee0-0cb5-4a86-ada4-0484e26f1b42.flac&x-id=GetObject,0.437296063,34130
PCP4am-2022-05-03_06-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,3,6,0,Agelaius tricolor,Simple Call 2,5.888000011,6.282666683,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/u5l3aw03nhnn/e903c124-e902-4999-a73d-db604f0b95ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=a403cf678d22bf87383caa623353082b76e6e13fd89af09f1f125baa78b55737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De903c124-e902-4999-a73d-db604f0b95ef.flac&x-id=GetObject,0.425004154,34130
PCP4am-2022-05-03_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,3,12,20,Agelaius tricolor,Simple Call 2,46.9066658,47.30133438,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/u5l3aw03nhnn/a6f2baf9-b3a6-4576-ba6e-2c89d1dd57ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=457d0ff624e2f4e44558b9897e6d46965d086262580b9898b24df31a41864f30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6f2baf9-b3a6-4576-ba6e-2c89d1dd57ec.flac&x-id=GetObject,0.431133986,34130
PCP4am-2022-05-03_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,3,14,0,Agelaius tricolor,Simple Call 2,24.88533401,25.28000069,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/u5l3aw03nhnn/851fd59e-21c2-4468-99e8-94575a5a1594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=a074895d55a6aa66f41fa71dea68dc150159a036173aa45aea0fa57488e9915b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D851fd59e-21c2-4468-99e8-94575a5a1594.flac&x-id=GetObject,0.429853946,34130
