recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-15_11-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,11,40,Agelaius tricolor,Common Song,57.78666687,59.01866531,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/f66b6bdb-d142-4c21-b97b-6d60184fbc1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=e01da4c10ed2e403347b7a17bce4720131df6a91ff5097c83798f04c37b83c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df66b6bdb-d142-4c21-b97b-6d60184fbc1e.flac&x-id=GetObject,0.252866536,34130
PCP4am-2022-04-15_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,13,0,Agelaius tricolor,Common Song,12.56000042,13.79199982,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e7eadcce-ba23-4535-a527-e5d620cc9621.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=6704c5e0dcf9ff211f32108e52e525c26d18320225b3adf502d18b3fbbc07549&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7eadcce-ba23-4535-a527-e5d620cc9621.flac&x-id=GetObject,0.27929312,34130
PCP4am-2022-04-15_13-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,13,20,Agelaius tricolor,Common Song,22.49600029,23.72800064,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/32b94ae2-ae53-4d02-8041-23e9fbd14c17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=63a56b403f53a1d568dfd288b1d25d7de71bed2fc5bb7093c7ba2be84342a88d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32b94ae2-ae53-4d02-8041-23e9fbd14c17.flac&x-id=GetObject,0.264608204,34130
PCP4am-2022-04-15_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,13,40,Agelaius tricolor,Common Song,22.45866585,23.6906662,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/fe0bc0d8-bf41-44bb-a60d-8b7bd760cd9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d96492aed308be31c544ede416b42b3654261c73ad1d869b32be18c8d22208c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe0bc0d8-bf41-44bb-a60d-8b7bd760cd9d.flac&x-id=GetObject,0.294048578,34130
PCP4am-2022-04-15_14-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,14,20,Agelaius tricolor,Common Song,41.68533325,42.9173317,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/ece21908-bc1b-46b3-b9ab-6747ff1070cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=f0e22aa9c3431e263f416211ffa577ad7ee920106cdeedc0a541f2e7ff2d85ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece21908-bc1b-46b3-b9ab-6747ff1070cf.flac&x-id=GetObject,0.268642217,34130
PCP4am-2022-04-15_16-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,16,40,Agelaius tricolor,Common Song,23.39733315,24.6293335,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/a2bfd998-64be-4a93-a9e9-ff7778ec5afd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=0d8a67588aea3db70d244f8773773dea15e23c824674f3fcc128947637daf18b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2bfd998-64be-4a93-a9e9-ff7778ec5afd.flac&x-id=GetObject,0.201719552,34130
PCP4am-2022-04-16_06-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,6,40,Agelaius tricolor,Common Song,25.6906662,26.92266655,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/ec9d051a-87e0-4600-a28e-e1edcfd3600e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=20a4b3d4a4efe2689dd344bef9b03a5bfb5789c61b25d79a69eef01eb5832380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec9d051a-87e0-4600-a28e-e1edcfd3600e.flac&x-id=GetObject,0.279254496,34130
PCP4am-2022-04-16_07-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,7,20,Agelaius tricolor,Common Song,45.41333389,46.64533234,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/c922c717-fd0c-4b55-8e45-80734166bc71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=c9024be82759185e40da37aa1557cd44c3101470e44ffbf6e7015f0a929c5d2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc922c717-fd0c-4b55-8e45-80734166bc71.flac&x-id=GetObject,0.231366754,34130
PCP4am-2022-04-16_07-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,7,40,Agelaius tricolor,Common Song,18.63999939,19.87199974,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/2910c2a2-dbb5-4aaf-8c46-af8a2b5a56db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=acc88951d2936b8a1244c0e28e3187a3837f5938dc139ba429a2ef56097870d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2910c2a2-dbb5-4aaf-8c46-af8a2b5a56db.flac&x-id=GetObject,0.214247435,34130
PCP4am-2022-04-16_08-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,8,40,Agelaius tricolor,Common Song,4.522666454,5.754666805,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/8a979ff1-1462-4f43-9a8c-453203446bac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=92d066f64de5fea81c3ccb8191aab31212e401cb7897c752d257d75ac2e608b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a979ff1-1462-4f43-9a8c-453203446bac.flac&x-id=GetObject,0.249735013,34130
PCP4am-2022-04-16_09-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,9,0,Agelaius tricolor,Common Song,5.413333416,6.64533329,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/09a6c3d0-f6e2-43aa-bc65-41b630b4a630.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=cf3d3282bb1102291f40b514d2eab2fe686f2e7efbc86a6adcfba0ec8e633ebf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09a6c3d0-f6e2-43aa-bc65-41b630b4a630.flac&x-id=GetObject,0.204105243,34130
PCP4am-2022-04-16_09-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,9,20,Agelaius tricolor,Common Song,13.55200005,14.7840004,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/a4370e57-0391-4590-86c9-12fee7d163f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=49cb6e3f3fd9b0d50ce0ca087b8f1f8b475123dda0ea6794c26c37536fcf6e51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4370e57-0391-4590-86c9-12fee7d163f6.flac&x-id=GetObject,0.287268639,34130
PCP4am-2022-04-16_09-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,9,40,Agelaius tricolor,Common Song,27.58933258,28.82133293,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/3ec712db-a873-4c4c-8a80-dc4c294fcb6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=05ec52d5b4a92433c8b115c5e694391f020b4593996623f318e0327bce3250db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ec712db-a873-4c4c-8a80-dc4c294fcb6c.flac&x-id=GetObject,0.311390728,34130
PCP4am-2022-04-16_10-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,10,20,Agelaius tricolor,Common Song,9.984000206,11.2159996,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/399ca160-a7c2-443e-9547-bb41f5e5c415.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d3eabaf8a4a593e1178866c1afcc7d7dc2462a50583d5fafde8fe8b0e71d4a4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D399ca160-a7c2-443e-9547-bb41f5e5c415.flac&x-id=GetObject,0.221483767,34130
PCP4am-2022-04-16_11-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,11,40,Agelaius tricolor,Common Song,45.45066833,46.68266678,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/80733308-871d-4fc7-b33a-013afb4dfe6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d1235ddba873ef2a88b17347d1a624777f166e3ff0cf8110242847f2b2ea4eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80733308-871d-4fc7-b33a-013afb4dfe6e.flac&x-id=GetObject,0.22597833,34130
PCP4am-2022-04-16_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,12,20,Agelaius tricolor,Common Song,27.71199989,28.94400024,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/97d214da-0ce3-4ec9-866e-bc845bb2c70c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=1f33421081345a862bac335cf540e9785a85fa75047e7368c01c2b0c8cd24c2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97d214da-0ce3-4ec9-866e-bc845bb2c70c.flac&x-id=GetObject,0.292397708,34130
PCP4am-2022-04-16_12-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,12,40,Agelaius tricolor,Common Song,58.33599854,59.56800079,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/d1640eab-a2a4-4845-8aa7-e4b623f7b98f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=309a0639ec9d24be3a1342457ddc0c17c9f6ae8bfadda582755e7a87ec2c23e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1640eab-a2a4-4845-8aa7-e4b623f7b98f.flac&x-id=GetObject,0.238331616,34130
PCP4am-2022-04-16_13-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,13,20,Agelaius tricolor,Common Song,51.20533371,52.43733215,1219,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/4dc07608-6dfc-4d84-ae37-b70784dc15c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=6b4f7c409b7e111b1ddeb436bd7e1f77399ac77f5f01dc842b2be1fd44d13d5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dc07608-6dfc-4d84-ae37-b70784dc15c8.flac&x-id=GetObject,0.242649212,34130
