recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-24_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,7,0,sp11,Simple Call,34.62400055,35.3706665,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/beb0d23f-6dc4-40ec-a9d5-279fb89ae58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d57402b4f9fbcbc5142e2e3e2936b9e76c578b3b0cf758a6aa9d7bd08e5a08d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb0d23f-6dc4-40ec-a9d5-279fb89ae58b.flac&x-id=GetObject,0.203006536,34130
PCP4am-2022-04-24_07-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,7,20,sp11,Simple Call,49.01333237,49.75999832,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/0f374aa0-9e91-4165-99d3-a90ce0b25acd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=1bdd953dde4dcf8ad48c7bcfbd739bfc05426976d83c8b4a2c58601c7f7c0349&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f374aa0-9e91-4165-99d3-a90ce0b25acd.flac&x-id=GetObject,0.215843543,34130
PCP4am-2022-04-24_16-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,16,20,sp11,Simple Call,56.9280014,57.67466736,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/06b8500a-7e9e-4e83-bf76-3db59fbb8af2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=32bf0db9217a47f1f935df89fac412a1aafdb5854e0695d21443c5fd22274293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b8500a-7e9e-4e83-bf76-3db59fbb8af2.flac&x-id=GetObject,0.214332104,34130
PCP4am-2022-04-24_16-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,16,40,sp11,Simple Call,49.62133408,50.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/0c8baa77-e76a-4566-8e68-db04316c29f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d0eacd156bfb02f1a38630e5b122431c48ccef94f46c30302287eaa321f92222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c8baa77-e76a-4566-8e68-db04316c29f9.flac&x-id=GetObject,0.202472135,34130
PCP4am-2022-04-25_08-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,8,0,sp11,Simple Call,0.901333332,1.648000002,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/b7a322d7-64ab-41b0-94d4-5592bc45a573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=eb62b94e4d4ebecef76f31182a720a7127177745e70bcfe295636afa73eca4c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a322d7-64ab-41b0-94d4-5592bc45a573.flac&x-id=GetObject,0.231817424,34130
PCP4am-2022-04-25_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,13,0,sp11,Simple Call,23.90399933,24.65066719,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/9a26f711-4b85-40f9-8474-6045a88836d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=af8daa208ca0b8ea3a2f20e3747c93ae32da6fe448d2997f13f8870bf47ace09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a26f711-4b85-40f9-8474-6045a88836d9.flac&x-id=GetObject,0.240202963,34130
PCP4am-2022-04-25_13-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,13,20,sp11,Simple Call,57.56800079,58.31466675,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/32e8cfca-0d86-4220-8108-6a060ee8090a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=752e1195c019b468af79862072a41872579f62432d015de31d18f450a3ed8491&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32e8cfca-0d86-4220-8108-6a060ee8090a.flac&x-id=GetObject,0.200335428,34130
PCP4am-2022-04-25_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,13,40,sp11,Simple Call,15.19466686,15.94133377,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/42320657-3485-499f-a90d-4312634ee549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=a60cfa7f72724e32c6e1a07868515b480960392dc15ca11ede8e205a1fe19a85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42320657-3485-499f-a90d-4312634ee549.flac&x-id=GetObject,0.220039204,34130
PCP4am-2022-04-25_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,14,40,sp11,Simple Call,31.12533379,31.87199974,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/45a22bf3-4266-4008-95ac-b4d8c2e0962b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=f6516d2cf12048368e4875c7e9cac0a7aa852683a170891fa18c7a765b65a946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45a22bf3-4266-4008-95ac-b4d8c2e0962b.flac&x-id=GetObject,0.205924526,34130
PCP4am-2022-04-25_17-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,17,0,sp11,Simple Call,17.14133263,17.88800049,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/eca0a086-77ea-4f82-ae66-2d96cbff36ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=73542880e1e42af3b089f8db24f3a51d3d2120cc56463311d98a4dbbe7028564&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deca0a086-77ea-4f82-ae66-2d96cbff36ca.flac&x-id=GetObject,0.239997849,34130
PCP4am-2022-04-25_19-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,19,0,sp11,Simple Call,59.04533386,59.79199982,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/397842e7-7320-43d6-a358-45211bb10e4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=4c217c2a74f04abb675371933964a3c9e567bd97033701fedb7b9dadc48f8dbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D397842e7-7320-43d6-a358-45211bb10e4e.flac&x-id=GetObject,0.239478469,34130
PCP4am-2022-04-25_19-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,19,20,sp11,Simple Call,0.325333327,1.072000027,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/c25ee1fc-8013-43ab-8a2e-a5527298a549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=6c21e3757a2e517cc85ea64cfd16bbb4c73cc8186d18dde6fc2acfbc6da6beea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc25ee1fc-8013-43ab-8a2e-a5527298a549.flac&x-id=GetObject,0.210620999,34130
PCP4am-2022-04-26_07-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,26,7,20,sp11,Simple Call,1.162666678,1.909333348,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/2e6e2a5d-7b64-4b87-9662-59dd5539d522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=3ab40d5b283378b4365f19066d8745729f286c142135f8744bb0717f528c8dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e6e2a5d-7b64-4b87-9662-59dd5539d522.flac&x-id=GetObject,0.245968416,34130
PCP4am-2022-04-26_08-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,26,8,0,sp11,Simple Call,19.27466583,20.02133369,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/ab53466b-1f53-4f59-a178-cc1b474f3974.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=2ab8431268dd5f53bf6ae1e2372df8cf2af69bba5db433a8f24832738a22c1ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab53466b-1f53-4f59-a178-cc1b474f3974.flac&x-id=GetObject,0.215395153,34130
PCP4am-2022-04-26_08-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,26,8,40,sp11,Simple Call,45.86666489,46.61333466,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/9b0d52c9-0914-44ee-80a0-b9f36e830a9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=5bbda1a338129d6c8682a03f9063202829150fe242cb478e308c141106bf1e0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b0d52c9-0914-44ee-80a0-b9f36e830a9b.flac&x-id=GetObject,0.200703755,34130
PCP4am-2022-04-26_10-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,26,10,20,sp11,Simple Call,19.34933281,20.09600067,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/fd90f23a-5adf-464c-8134-de98bc2159a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=0238b2c5a3951873903ef9944aca2226a65c1b19019d69e7df8dbc6fb35fe9bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd90f23a-5adf-464c-8134-de98bc2159a5.flac&x-id=GetObject,0.237097517,34130
PCP4am-2022-04-26_16-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,26,16,0,sp11,Simple Call,33.95199966,34.69866562,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/1cb1ab8a-2803-4330-ae10-0df3b2712fb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=2c32a151e8f3bc09f1a2c4026761fadda6b2a8203f2d26ad2840288f0eee11e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cb1ab8a-2803-4330-ae10-0df3b2712fb0.flac&x-id=GetObject,0.201519117,34130
